"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,0,-2952,0,32470.3583415113
"2056/2057",2057,123,123,100,0,-2948.5,0,34234.2126391931
"2057/2058",2058,123,123,100,0,-2952,0,29971.4736514958
"2058/2059",2059,123,123,100,0,-2952,0,31543.2794053592
"2059/2060",2060,123,123,100,0,-2952,0,31269.1027309634
"2060/2061",2061,123,123,100,0,-2952,0,33942.2863054881
"2061/2062",2062,123,123,100,0,-2952,0,34286.9542919332
"2062/2063",2063,123,123,100,0,-2952,0,32442.9021964995
"2063/2064",2064,123,123,100,0,-2952,0,32104.3839079794
"2064/2065",2065,123,123,100,0,-2952,0,31106.0119710742
"2065/2066",2066,123,123,100,0,-2952,0,30755.6134375101
"2066/2067",2067,123,123,100,0,-2952,0,31811.0727527719
"2067/2068",2068,123,123,100,0,-2952,0,32304.8219375834
"2068/2069",2069,123,123,100,0,-2952,0,29773.0551237268
"2069/2070",2070,123,123,100,0,-2952,0,32028.6009425092
"2070/2071",2071,123,123,100,0,-2952,0,32141.8260250352
"2071/2072",2072,123,123,100,0,-2952,0,31544.2913301876
"2072/2073",2073,123,123,100,0,-2952,0,29709.514856223
"2073/2074",2074,123,123,100,0,-2952,0,32117.9505250016
"2074/2075",2075,123,123,100,0,-2952,0,34244.3368307594
"2075/2076",2076,123,123,100,0,-2952,0,32379.6145570241
"2076/2077",2077,123,123,100,0,-2952,0,31858.4996752888
"2077/2078",2078,123,123,100,0,-2952,0,32771.7667197529
"2078/2079",2079,123,123,100,0,-2952,0,31423.0530467266
"2079/2080",2080,123,123,100,0,-2952,0,30816.1828585975
"2080/2081",2081,123,123,100,0,-2952,0,31432.4067121055
"2081/2082",2082,123,123,100,0,-2952,0,32067.9288401306
"2082/2083",2083,123,123,100,0,-2952,0,32992.8820670545
"2083/2084",2084,123,123,100,0,-2952,0,31230.8755351258
"2084/2085",2085,123,123,100,0,-2952,0,31904.7059564898
"2085/2086",2086,123,123,100,0,-2952,0,32508.9122866336
"2086/2087",2087,123,123,100,0,-2952,0,29190.3731514793
"2087/2088",2088,123,123,100,0,-2952,0,34001.1470024195
"2088/2089",2089,123,123,100,0,-2952,0,33263.0063097235
"2089/2090",2090,123,123,100,0,-2952,0,32424.722485682
"2090/2091",2091,123,123,100,0,-2952,0,35439.9800635651
"2091/2092",2092,123,123,100,0,-2952,0,32547.6366298348
"2092/2093",2093,123,123,100,0,-2952,0,34167.1494847424
"2093/2094",2094,123,123,100,0,-2952,0,33657.5669126175
"2094/2095",2095,123,123,100,0,-2946,0,30912.1783831026
"2095/2096",2096,123,123,100,0,-2952,0,32327.4246092942
"2096/2097",2097,123,123,100,0,-2952,0,32122.239323983
"2097/2098",2098,123,123,100,0,-2951.5,0,34409.9005007222
"2098/2099",2099,123,123,100,0,-2952,0,31555.0947242454
"2099/2100",2100,123,123,100,0,-2950,0,32662.5946207196
