"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,797,499,39.5925132561124,21797.536362458
"2054/2055",2055,123,123,100,783,440.5,31.2615302816689,23250.0077788383
"2055/2056",2056,123,123,100,791,426,31.119387291656,22156.0632006144
"2056/2057",2057,123,123,100,855,507.5,40.4042732105549,21066.0018242877
"2057/2058",2058,123,123,100,697,141,28.3688980367856,23716.313901565
"2058/2059",2059,123,123,100,738,361.5,31.4284249430666,23104.0971365096
"2059/2060",2060,123,123,100,743,401,30.3961987130679,23554.1877610208
"2060/2061",2061,123,123,100,907,600,42.8549557920933,20555.2945515355
"2061/2062",2062,123,123,100,900,507.5,34.6040249751563,20932.3997347783
"2062/2063",2063,123,123,100,797,422,33.3341104549095,22775.7552323993
"2063/2064",2064,123,123,100,800,400,37.2430845271278,23093.0659682518
"2064/2065",2065,123,123,100,686,470,33.517663344966,23113.1745044757
"2065/2066",2066,123,123,100,680,268.5,33.3996026679183,24097.6395201087
"2066/2067",2067,123,123,100,799,451,28.352529700388,22939.3255381295
"2067/2068",2068,123,123,100,770,495.5,35.5189660752389,22120.0038044816
"2068/2069",2069,123,123,100,694,399,27.7030102006756,23620.991247179
"2069/2070",2070,123,123,100,797,550.5,39.6372403397986,21984.9262315482
"2070/2071",2071,123,123,100,831,409.5,31.8865085087073,22861.5517029688
"2071/2072",2072,123,123,100,801,404.5,31.2128026161577,22953.0650904467
"2072/2073",2073,123,123,100,663,64.5,28.0381611892813,25281.7725783959
"2073/2074",2074,123,123,100,743,312.5,30.0524166099099,23227.6792920288
"2074/2075",2075,123,123,100,844,449.5,33.6541329304537,21422.0971596912
"2075/2076",2076,123,123,100,797,412.5,39.4664372981551,22103.049424734
"2076/2077",2077,123,123,100,774,338,33.8914113847222,22899.1666588467
"2077/2078",2078,123,123,100,807,465.5,35.5930126578419,22067.767799641
"2078/2079",2079,123,123,100,699,361.5,34.3984269915959,23250.3075172883
"2079/2080",2080,123,123,100,717,208,31.1571055734798,23592.9125656718
"2080/2081",2081,123,123,100,688,314,31.5703863246213,23421.1426549898
"2081/2082",2082,123,123,100,781,427.5,31.4086368450799,22755.3597798385
"2082/2083",2083,123,123,100,754,474.5,41.3686198218138,21568.9545306358
"2083/2084",2084,123,123,100,692,320,31.1849798727553,23685.9756986378
"2084/2085",2085,123,123,100,664,293.5,36.1279618853587,22756.7084837062
"2085/2086",2086,123,123,100,764,441.5,36.9397033567061,22224.1822890425
"2086/2087",2087,123,123,100,596,83,20.3064974828103,25251.0781555511
"2087/2088",2088,123,123,100,809,545,38.45249741421,21021.404742809
"2088/2089",2089,123,123,100,849,525,41.3773053965838,21130.3982765637
"2089/2090",2090,123,123,100,792,440.5,36.5332148594498,22389.7913319757
"2090/2091",2091,123,123,100,945,544,43.4921440211865,19901.8993875785
"2091/2092",2092,123,123,100,721,364.5,33.8725288972328,22927.3291152511
"2092/2093",2093,123,123,100,843,762,48.5216499831463,19616.0820120461
"2093/2094",2094,123,123,100,851,612,42.7915476186595,20813.9889782425
"2094/2095",2095,123,123,100,740,305,29.2077918111872,23755.8732221872
"2095/2096",2096,123,123,100,832,395,35.7699114841616,22509.4228717033
"2096/2097",2097,123,123,100,792,424,34.1077527094553,22674.6751001738
"2097/2098",2098,123,123,100,911,654,45.5968110317954,19917.738874143
"2098/2099",2099,123,123,100,765,382,31.1165104294669,23006.0949378498
"2099/2100",2100,123,123,100,813,527.5,39.6916904085824,21842.5057439394
