"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,281,-263,23.7907996335487,30637.3738356903
"2071/2072",2072,123,123,100,220,-559,13.9721896391716,32682.3964534122
"2072/2073",2073,123,123,100,376,-446.5,21.4838602668469,30335.4732445553
"2073/2074",2074,123,123,100,305,-38.5,26.5531156764127,28088.4586776271
"2074/2075",2075,123,123,100,237,-207.5,23.9113411600154,30345.0596072916
"2075/2076",2076,123,123,100,168,-629,12.8408873538731,33054.0396282692
"2076/2077",2077,123,123,100,195,-766,20.7038652439817,33347.124578217
"2077/2078",2078,123,123,100,260,-512.5,14.7618505541402,31652.8573737275
"2078/2079",2079,123,123,100,181,-548,16.303633532835,32399.8073507193
"2079/2080",2080,123,123,100,189,-648.5,16.5565586946561,32811.7269684169
"2080/2081",2081,123,123,100,280,-282.5,22.3110250491166,29533.1524568573
"2081/2082",2082,123,123,100,305,-391,19.9297949002591,31016.3208684437
"2082/2083",2083,123,123,100,162,-521.5,20.52462915162,31492.7660883367
"2083/2084",2084,123,123,100,181,-704,14.0031150233872,32634.6388597284
"2084/2085",2085,123,123,100,272,-549,18.8777660403371,31746.8393276352
"2085/2086",2086,123,123,100,114,-998,11.4230643864678,34853.5942753851
"2086/2087",2087,123,123,100,332,-372.5,20.0230596161543,30522.9520472419
"2087/2088",2088,123,123,100,248,-535,20.5834739572035,31886.0467890128
"2088/2089",2089,123,123,100,303,-339,29.3675879422717,28994.7921330184
"2089/2090",2090,123,123,100,154,-732,15.0281412939812,33548.4474479314
"2090/2091",2091,123,123,100,138,-416,20.1841922504952,31568.2463867273
"2091/2092",2092,123,123,100,283,-530,17.7576687643279,31495.7876174599
"2092/2093",2093,123,123,100,143,-993,13.9846516840059,35383.728678396
"2093/2094",2094,123,123,100,52,-1001.5,10.7613502380409,36400.6153896768
"2094/2095",2095,123,123,100,258,-570,18.9294494252047,31718.697174374
"2095/2096",2096,123,123,100,156,-435,17.8536034954154,32128.3537864294
"2096/2097",2097,123,123,100,158,-887.5,11.1284198080991,34897.6643075142
"2097/2098",2098,123,123,100,168,-641.5,13.6305434266403,33508.8738390263
"2098/2099",2099,123,123,100,296,-404,20.1561155350003,30735.6114515997
"2099/2100",2100,123,123,100,155,-913.5,10.6130781459472,34613.5045390818
