"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1177,1099.5,68.0404155605293,11969.1528125303
"2068/2069",2069,123,123,100,1090,980,62.3114300405177,14669.7165906066
"2069/2070",2070,123,123,100,1142,1128,70.5201021771773,12148.3730104007
"2070/2071",2071,123,123,100,1216,1224,77.5026684747054,8890.30065046158
"2071/2072",2072,123,123,100,1268,1252.5,73.8419646898446,10141.4766899198
"2072/2073",2073,123,123,100,1101,990,65.90950431699,10922.4023151761
"2073/2074",2074,123,123,100,1349,1249.5,79.1102316509787,7620.78848319128
"2074/2075",2075,123,123,100,1276,1273,75.9620337116339,8409.38988620695
"2075/2076",2076,123,123,100,1211,1170,71.1380986227332,11115.6243984289
"2076/2077",2077,123,123,100,1132,952,60.4221979508457,13083.850097904
"2077/2078",2078,123,123,100,1234,1266.5,76.1910021289223,9569.42792901117
"2078/2079",2079,123,123,100,1298,1223.5,72.6710058210165,10450.4453166248
"2079/2080",2080,123,123,100,1154,1129.5,71.3242034402301,11183.4995677769
"2080/2081",2081,123,123,100,1273,1270.5,73.560552634598,8995.31507456675
"2081/2082",2082,123,123,100,1124,1169,73.7321289582005,9525.29995693266
"2082/2083",2083,123,123,100,1305,1281,74.8761429332599,10139.3332049605
"2083/2084",2084,123,123,100,1227,1065.5,68.5759200827561,11844.923922848
"2084/2085",2085,123,123,100,1100,967.5,67.0257950201067,11919.4295891933
"2085/2086",2086,123,123,100,1189,1189,68.0031808293134,12742.4169925898
"2086/2087",2087,123,123,100,1127,1015,71.8286582416476,10385.5373330638
"2087/2088",2088,123,123,100,1208,1157.5,73.118673748826,10515.5247449437
"2088/2089",2089,123,123,100,1225,1136,70.5483094711217,9877.2086619921
"2089/2090",2090,123,123,100,1232,1182.5,72.6419563779145,11203.4379015127
"2090/2091",2091,123,123,100,1446,1437.5,77.7705339860877,8723.08146664314
"2091/2092",2092,123,123,100,1170,1155.5,72.7376794141892,10466.8224277571
"2092/2093",2093,123,123,100,1090,1122,64.7359124560644,13506.841086925
"2093/2094",2094,123,123,100,1294,1368,73.5132919818898,11440.640556762
"2094/2095",2095,123,123,100,1160,1012.5,69.3308784659002,11522.3096937761
"2095/2096",2096,123,123,100,1381,1326.5,81.218086417186,8699.56348867714
"2096/2097",2097,123,123,100,1225,1240,70.9538006621588,11856.9397847774
"2097/2098",2098,123,123,100,1294,1308,75.1219919847717,10484.7849408137
"2098/2099",2099,123,123,100,1213,1149.5,74.9679946389861,10000.2376683811
"2099/2100",2100,123,123,100,1117,1124,66.3965759975745,12597.8621622529
