"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,793,940.5,53.2157838135772,19024.352195546
"2033/2034",2034,123,123,100,712,654.5,42.4642602963888,21501.122627784
"2034/2035",2035,123,123,100,645,574,38.48213416522,23051.438092066
"2035/2036",2036,123,123,100,608,843.5,53.002695615331,20488.8430743432
"2036/2037",2037,123,123,100,717,640,38.8159412358523,21630.5037056357
"2037/2038",2038,123,123,100,807,766,46.5621494947904,20327.5439170357
"2038/2039",2039,123,123,100,717,577,38.9862615868096,22345.0328749325
"2039/2040",2040,123,123,100,695,617.5,42.3819377890761,22078.3464839612
"2040/2041",2041,123,123,100,709,620,41.6060308547726,22143.1460258141
"2041/2042",2042,123,123,100,741,711,43.251259556901,21225.6353332545
"2042/2043",2043,123,123,100,700,652,40.0421867211071,21884.4190967325
"2043/2044",2044,123,123,100,685,709,43.648770598531,21344.8369438229
"2044/2045",2045,123,123,100,571,663.5,41.3089684045676,22369.427958231
"2045/2046",2046,123,123,100,546,615,42.2953019549605,22784.2214250015
"2046/2047",2047,123,123,100,596,526,36.0593289282174,23073.0994015923
"2047/2048",2048,123,123,100,626,617.5,42.5850378188215,21949.6509560449
"2048/2049",2049,123,123,100,798,826,49.2663726173555,19862.5890447199
"2049/2050",2050,123,123,100,759,648,42.8571734614388,20956.0575730493
"2050/2051",2051,123,123,100,793,834.5,50.4217380913647,20002.6784979943
"2051/2052",2052,123,123,100,794,881,50.9301562437781,19630.9965984104
"2052/2053",2053,123,123,100,779,788,47.543121257394,20227.6112273391
"2053/2054",2054,123,123,100,738,801,51.4212894970833,20508.7725895997
"2054/2055",2055,123,123,100,772,690,42.9236507816904,21212.8973007575
"2055/2056",2056,123,123,100,811,763,47.2626434786534,20227.8740205746
"2056/2057",2057,123,123,100,831,967,54.363817779994,19214.7137862984
"2057/2058",2058,123,123,100,813,674.5,42.6974600265094,21040.1246896768
"2058/2059",2059,123,123,100,720,657.5,41.3810723764395,21610.7692380007
"2059/2060",2060,123,123,100,768,592,41.5867642011544,21754.6921640895
"2060/2061",2061,123,123,100,691,666.5,49.049418545595,21464.6248581642
"2061/2062",2062,123,123,100,774,882,53.8775767629795,19518.6036103629
"2062/2063",2063,123,123,100,689,686.5,42.8699266343215,21358.2728926502
"2063/2064",2064,123,123,100,790,806.5,53.4596736419699,19968.0397010539
"2064/2065",2065,123,123,100,665,563,34.8678914278507,22832.6045266008
"2065/2066",2066,123,123,100,760,590,39.5655547768588,21882.0179759413
"2066/2067",2067,123,123,100,728,711,48.2694419571312,20881.2946143225
"2067/2068",2068,123,123,100,678,643.5,39.918107122659,22098.2184846597
"2068/2069",2069,123,123,100,619,357.5,35.5343878445187,24284.8175319815
"2069/2070",2070,123,123,100,678,598,42.6568243168335,22462.8049953859
"2070/2071",2071,123,123,100,850,864.5,47.8028320674298,19542.8648115071
"2071/2072",2072,123,123,100,764,760.5,49.9335182450532,20462.6091395607
"2072/2073",2073,123,123,100,794,690,40.4787049230358,20529.42077637
"2073/2074",2074,123,123,100,885,963,57.0843707735457,18332.7733752215
"2074/2075",2075,123,123,100,806,937.5,56.0947933874804,18768.3385778274
"2075/2076",2076,123,123,100,692,721,47.0144713846753,21121.8628946804
"2076/2077",2077,123,123,100,689,646,41.9975836376425,21731.7325702459
"2077/2078",2078,123,123,100,747,787.5,47.5491680016348,20357.6255270708
"2078/2079",2079,123,123,100,774,797,45.3190608960313,20649.3727155151
"2079/2080",2080,123,123,100,709,626.5,42.6980998197546,21377.0861317609
"2080/2081",2081,123,123,100,768,829.5,48.7603334953851,19571.6982529946
"2081/2082",2082,123,123,100,791,760.5,48.9406973365176,20198.8629250815
"2082/2083",2083,123,123,100,682,779.5,45.1204529339157,20785.4111337205
"2083/2084",2084,123,123,100,735,650.5,40.4145652369189,21434.0625002198
"2084/2085",2085,123,123,100,797,716.5,42.7337759162083,21141.7732692976
"2085/2086",2086,123,123,100,580,555.5,44.9099897674132,22631.3177342908
"2086/2087",2087,123,123,100,874,710.5,44.1816529773769,20403.0117368009
"2087/2088",2088,123,123,100,689,774.5,50.5526204088719,20680.6786581632
"2088/2089",2089,123,123,100,746,871.5,49.8659028773427,19882.7501625977
"2089/2090",2090,123,123,100,730,693.5,44.0691310171142,21406.947319706
"2090/2091",2091,123,123,100,675,1003.5,56.0649804588384,18998.6020808173
"2091/2092",2092,123,123,100,726,742.5,45.1010322041584,20670.6889158338
"2092/2093",2093,123,123,100,557,558,38.2385143279498,23200.5403691921
"2093/2094",2094,123,123,100,543,677,42.5274719649578,22048.9106932972
"2094/2095",2095,123,123,100,836,721.5,44.4852093869804,20965.5803454816
"2095/2096",2096,123,123,100,765,939.5,52.4353459100839,19551.3373488355
"2096/2097",2097,123,123,100,621,625.5,40.0868895566673,22045.9233383425
"2097/2098",2098,123,123,100,633,788.5,50.765127454084,20987.2816087417
"2098/2099",2099,123,123,100,789,783.5,50.4139450290804,20167.5390224326
"2099/2100",2100,123,123,100,659,562.5,41.4328657782316,22603.459523255
