"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,0,-2213.5,0,46687.7482629353
"2062/2063",2063,123,123,100,0,-2417,0,45877.8524216441
"2063/2064",2064,123,123,100,44,-2105,5.34874265253151,44246.3182932502
"2064/2065",2065,123,123,100,3,-2517.5,1.01470974023434,46272.6816088045
"2065/2066",2066,123,123,100,0,-2329,1.01002359768201,44665.5748059275
"2066/2067",2067,123,123,100,0,-2307,0,45818.1010900158
"2067/2068",2068,123,123,100,6,-2352,1.0002120360742,45003.6209889576
"2068/2069",2069,123,123,100,1,-2559,0,45386.2775673755
"2069/2070",2070,123,123,100,0,-2465.5,1.01860838718143,46489.1958926395
"2070/2071",2071,123,123,100,0,-2178,1.00063338139906,45194.7599065248
"2071/2072",2072,123,123,100,4,-2295.5,1.00623773710942,45662.775354391
"2072/2073",2073,123,123,100,23,-2079,3.03632854973065,43691.2169049643
"2073/2074",2074,123,123,100,0,-1977,1.00146742031426,44243.3689098209
"2074/2075",2075,123,123,100,1,-2155,0,45933.938653687
"2075/2076",2076,123,123,100,0,-2401,0,46461.3498858493
"2076/2077",2077,123,123,100,0,-2389.5,0,45152.8668366931
"2077/2078",2078,123,123,100,13,-2234,0.985204859058655,45781.3177742716
"2078/2079",2079,123,123,100,0,-2350,1.01019705199877,46204.804804448
"2079/2080",2080,123,123,100,13,-2344.5,0,46222.2487489656
"2080/2081",2081,123,123,100,5,-2118,3.0067902431809,43863.2298245821
"2081/2082",2082,123,123,100,2,-2103.5,0.999565298493494,44551.7483081035
"2082/2083",2083,123,123,100,4,-2299,0,45459.763942685
"2083/2084",2084,123,123,100,0,-2374.5,0,44971.0479856692
"2084/2085",2085,123,123,100,0,-2256,1.00106600755511,44750.5634620786
"2085/2086",2086,123,123,100,10,-2501.5,0.634077046698678,46049.0197849255
"2086/2087",2087,123,123,100,23,-2080,3.03007269674367,43665.697819557
"2087/2088",2088,123,123,100,9,-2260,1.00047580337419,45331.6354072075
"2088/2089",2089,123,123,100,10,-1999.5,6.03403447548705,41987.285186464
"2089/2090",2090,123,123,100,0,-2426,0,46408.7149864584
"2090/2091",2091,123,123,100,0,-2322.5,0,47059.8811234012
"2091/2092",2092,123,123,100,15,-2210,3.01295811015176,44477.3431597762
"2092/2093",2093,123,123,100,0,-2498.5,1.0000328349778,45990.4642294832
"2093/2094",2094,123,123,100,0,-2606.5,0,47792.6044522934
"2094/2095",2095,123,123,100,3,-2251.5,1.99757900990528,44502.0176710952
"2095/2096",2096,123,123,100,0,-2290.5,2.01792745440487,47031.0657470264
"2096/2097",2097,123,123,100,4,-2488,1.00281621241191,46380.3938797005
"2097/2098",2098,123,123,100,2,-2393,1.00093385816575,46569.4585885946
"2098/2099",2099,123,123,100,0,-2146.5,3.0241031056062,43469.2768780366
"2099/2100",2100,123,123,100,0,-2488,0,45838.2157888208
