"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,10,-829.5,6.06462981231991,36280.4353069328
"2044/2045",2045,123,123,100,0,-741.5,6.03099390350408,35195.070727678
"2045/2046",2046,123,123,100,1,-649.5,9.08509035646787,34357.8652160075
"2046/2047",2047,123,123,100,0,-787.5,1.0062203223504,35975.8196564568
"2047/2048",2048,123,123,100,2,-885.5,3.01127119795484,36799.2447931394
"2048/2049",2049,123,123,100,10,-1030.5,2.00298747815566,37873.7227357812
"2049/2050",2050,123,123,100,11,-972.5,4.01444195757176,37443.9969064901
"2050/2051",2051,123,123,100,1,-975.5,4.02478474028371,37312.1244314127
"2051/2052",2052,123,123,100,0,-1118.5,0,38520.3604981396
"2052/2053",2053,123,123,100,0,-1088,4.03757913702532,38314.2538391268
"2053/2054",2054,123,123,100,0,-929,2.00758214582063,36998.3502071882
"2054/2055",2055,123,123,100,0,-1003,2.01380963754764,37792.2901085019
"2055/2056",2056,123,123,100,3,-1129.5,2.0065478230573,38703.6078028018
"2056/2057",2057,123,123,100,1,-1029,0,37909.8511392642
"2057/2058",2058,123,123,100,17,-1141,1.83284345068992,38848.248563325
"2058/2059",2059,123,123,100,0,-910,6.03615565227256,37021.3205383802
"2059/2060",2060,123,123,100,7,-1035,0.988676135318627,37898.6112276493
"2060/2061",2061,123,123,100,28,-875,3.93369271666131,36681.4194955323
"2061/2062",2062,123,123,100,13,-1027.5,0.998633776192179,37904.9997164533
"2062/2063",2063,123,123,100,6,-892.5,3.03261853162059,36810.6705055051
"2063/2064",2064,123,123,100,0,-1075,2.03151714137775,38551.6227783989
"2064/2065",2065,123,123,100,0,-873.5,5.04323922491713,36570.0604715496
"2065/2066",2066,123,123,100,4,-928,3.01272457721228,37056.7167274076
"2066/2067",2067,123,123,100,2,-1043,1.01497291264212,38074.6810689364
"2067/2068",2068,123,123,100,0,-829.5,5.04476331076165,36291.7911750581
"2068/2069",2069,123,123,100,8,-744,3.93088079708127,35462.8499463201
"2069/2070",2070,123,123,100,9,-848.5,2.01478177699283,36366.6179241966
"2070/2071",2071,123,123,100,0,-1139,0,38848.5768970083
"2071/2072",2072,123,123,100,3,-1032.5,5.04219638158503,38233.5161105115
"2072/2073",2073,123,123,100,0,-1172.5,0,39185.4238538761
"2073/2074",2074,123,123,100,0,-1231.5,4.0210932393619,40062.5369620379
"2074/2075",2075,123,123,100,4,-1051,1.00742435745462,38049.0978684556
"2075/2076",2076,123,123,100,0,-913.5,4.01751399281,36820.4941444155
"2076/2077",2077,123,123,100,10,-783,7.04736294270344,35801.442617666
"2077/2078",2078,123,123,100,0,-1061,1.00663770027052,38262.0267451517
"2078/2079",2079,123,123,100,0,-961.5,5.04447540796355,37458.0372295473
"2079/2080",2080,123,123,100,13,-952,2.02409889259269,37009.7513227649
"2080/2081",2081,123,123,100,0,-1135.5,3.01502561291517,39140.5119118802
"2081/2082",2082,123,123,100,0,-1111.5,2.01748530648473,38724.0839519892
"2082/2083",2083,123,123,100,0,-922.5,3.01156545320362,36914.9114963841
"2083/2084",2084,123,123,100,0,-876.5,1.01270444794011,36865.5872422215
"2084/2085",2085,123,123,100,7,-875,7.01833977943551,36774.3701064419
"2085/2086",2086,123,123,100,0,-708.5,5.03885976843731,35128.1902583838
"2086/2087",2087,123,123,100,0,-1225.5,1.00682496651518,39668.6181313545
"2087/2088",2088,123,123,100,0,-916,3.00881209238639,36800.8026476242
"2088/2089",2089,123,123,100,3,-987.5,5.03108880200284,37546.0163053684
"2089/2090",2090,123,123,100,8,-917.5,3.02360645479803,36956.4857779145
"2090/2091",2091,123,123,100,13,-921.5,3.52649600658594,37006.4598682951
"2091/2092",2092,123,123,100,0,-993.5,1.00861607000934,37740.4218001179
"2092/2093",2093,123,123,100,0,-601,8.07483112620048,34029.6591480244
"2093/2094",2094,123,123,100,1,-721.5,5.03131563130063,35002.1954016332
"2094/2095",2095,123,123,100,8,-1027,1.96909480277679,37850.2490576636
"2095/2096",2096,123,123,100,0,-1087,1.00203978220458,38442.1799873505
"2096/2097",2097,123,123,100,7,-869.5,4.01463191455878,36452.6870621182
"2097/2098",2098,123,123,100,5,-853.5,5.01139044878909,36329.2189028338
"2098/2099",2099,123,123,100,9,-1021,5.05104582622465,38043.2906634584
"2099/2100",2100,123,123,100,2,-760.5,4.02654078557845,35578.6937528625
