"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,101,-1112.5,10.4774774816076,38272.337649704
"2062/2063",2063,123,123,100,34,-1414.5,7.9261032540993,39373.3568881219
"2063/2064",2064,123,123,100,135,-1106.5,13.1750097706037,36889.246050016
"2064/2065",2065,123,123,100,27,-1713,3.27296833095647,41694.5664278008
"2065/2066",2066,123,123,100,138,-1407.5,12.4280943829646,38149.6660321895
"2066/2067",2067,123,123,100,91,-1315,10.0578810088321,39615.9230176844
"2067/2068",2068,123,123,100,47,-1525.5,9.38512695444581,39813.608839578
"2068/2069",2069,123,123,100,34,-1891,1.89595300180201,42102.7680812664
"2069/2070",2070,123,123,100,84,-1597,8.62814248703285,41134.6511970824
"2070/2071",2071,123,123,100,79,-997,17.052250816594,37178.364444226
"2071/2072",2072,123,123,100,104,-1338.5,10.8956238491569,39713.5671422435
"2072/2073",2073,123,123,100,222,-1017,17.6828739085951,35758.6512103938
"2073/2074",2074,123,123,100,117,-644.5,18.2566593717546,33919.4853933221
"2074/2075",2075,123,123,100,100,-974.5,16.0215854674758,37112.292682169
"2075/2076",2076,123,123,100,42,-1417,10.0194362635432,39769.7006355468
"2076/2077",2077,123,123,100,56,-1538.5,13.3736284938141,39515.0403932035
"2077/2078",2078,123,123,100,124,-1196.5,11.6955561919606,37918.8592495508
"2078/2079",2079,123,123,100,72,-1342.5,7.75378422562108,39167.5426794849
"2079/2080",2080,123,123,100,99,-1375,10.87045336994,39298.6513389144
"2080/2081",2081,123,123,100,124,-875,15.8031588031549,34997.0095890108
"2081/2082",2082,123,123,100,131,-983.5,18.6611156986645,36086.5404287875
"2082/2083",2083,123,123,100,65,-1282.5,13.002898160214,37847.1905294824
"2083/2084",2084,123,123,100,45,-1428.5,9.04407600461491,38485.9068518896
"2084/2085",2085,123,123,100,98,-1238.5,17.7262951341033,37517.2251792885
"2085/2086",2086,123,123,100,45,-1814.5,6.90031554878192,41573.8319646586
"2086/2087",2087,123,123,100,175,-983.5,18.5414499219469,36381.7075114977
"2087/2088",2088,123,123,100,142,-1247,15.8620538946107,38261.3643816821
"2088/2089",2089,123,123,100,156,-942,22.2582929037121,34009.5695434678
"2089/2090",2090,123,123,100,59,-1500.5,9.45118371241188,39749.9860192649
"2090/2091",2091,123,123,100,32,-1275,9.8631979992681,39377.5934817977
"2091/2092",2092,123,123,100,162,-1257.5,14.1956704339573,37986.6379342452
"2092/2093",2093,123,123,100,37,-1841,10.0829581328101,41679.5754295886
"2093/2094",2094,123,123,100,11,-1942.5,3.01413356132684,44042.8560921196
"2094/2095",2095,123,123,100,103,-1255.5,13.0737025137873,37472.7507829536
"2095/2096",2096,123,123,100,56,-1237,9.77943927274123,39511.1358404029
"2096/2097",2097,123,123,100,72,-1682.5,8.79244175033728,42071.8343882449
"2097/2098",2098,123,123,100,47,-1480.5,8.95152334585873,40558.3808143698
"2098/2099",2099,123,123,100,160,-1053.5,17.1586284225357,36850.4501659535
"2099/2100",2100,123,123,100,45,-1669,6.59732712829486,40732.7458553724
