"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,24,-1972.5,3.87254545604296,43006.8199519976
"2031/2032",2032,123,123,100,23,-2201.5,1.41736739836165,45212.3535084845
"2032/2033",2033,123,123,100,8,-1856.5,2.81399661822637,43169.4023436839
"2033/2034",2034,123,123,100,21,-2047,2.0053536103584,43372.573192941
"2034/2035",2035,123,123,100,3,-2309,0,44968.6836967506
"2035/2036",2036,123,123,100,1,-2183.5,1.01536184196037,45613.3464036658
"2036/2037",2037,123,123,100,1,-2081.5,1.00056373384987,42437.6679188432
"2037/2038",2038,123,123,100,21,-1904.5,3.01952489040261,42229.694921067
"2038/2039",2039,123,123,100,0,-2282,0,45072.8191966992
"2039/2040",2040,123,123,100,3,-2184,0,44573.8018062962
"2040/2041",2041,123,123,100,0,-2162.5,0,44531.7657907847
"2041/2042",2042,123,123,100,8,-2070.5,1.01479876084866,43536.383380726
"2042/2043",2043,123,123,100,0,-2189.5,0,45380.2528642975
"2043/2044",2044,123,123,100,0,-2118.5,0,44674.2117210142
"2044/2045",2045,123,123,100,0,-2336,1.0052032224673,45547.5946492776
"2045/2046",2046,123,123,100,8,-2313.5,0.977199656167841,45401.6635663686
"2046/2047",2047,123,123,100,0,-2315,0,44535.8121722471
"2047/2048",2048,123,123,100,23,-2128,1.0153545479471,44610.3476096485
"2048/2049",2049,123,123,100,6,-1855,4.02614038511075,42844.4163554944
"2049/2050",2050,123,123,100,151,-1749.5,11.0722102803761,40635.0167637318
"2050/2051",2051,123,123,100,5,-1897.5,3.96463587947498,42831.6759331385
"2051/2052",2052,123,123,100,17,-1864.5,4.05066434771578,42841.884817508
"2052/2053",2053,123,123,100,0,-1945,1.00875413204527,43867.1269980175
"2053/2054",2054,123,123,100,2,-2046.5,2.0222806699782,43879.6688558701
"2054/2055",2055,123,123,100,20,-2075,2.01049755306509,44639.8610737585
"2055/2056",2056,123,123,100,27,-1868.5,0.979776857731096,43540.7585558956
"2056/2057",2057,123,123,100,1,-1865.5,4.02882239486171,43105.8189572711
"2057/2058",2058,123,123,100,25,-1943,1.01345909410063,42951.4816003256
"2058/2059",2059,123,123,100,0,-2164,0,44235.7822525483
"2059/2060",2060,123,123,100,20,-1987,3.01766392806179,43030.0262771035
"2060/2061",2061,123,123,100,11,-2078.5,3.01077524502679,44993.7431063289
"2061/2062",2062,123,123,100,3,-1923,0,44311.1738385437
"2062/2063",2063,123,123,100,2,-2136.5,1.00232879438968,44206.7883138601
"2063/2064",2064,123,123,100,69,-1847.5,5.78522121173594,42661.1371533219
"2064/2065",2065,123,123,100,6,-2256,0.998800374433415,44766.9785044361
"2065/2066",2066,123,123,100,8,-2083.5,3.024969265241,43057.6312778331
"2066/2067",2067,123,123,100,4,-2038,1.01877306012128,44411.8803134989
"2067/2068",2068,123,123,100,13,-2123,2.00761611550826,43769.7337384541
"2068/2069",2069,123,123,100,9,-2351.5,1.00590457626726,44312.5362131
"2069/2070",2070,123,123,100,3,-2228.5,1.00243061812714,45019.0565348864
"2070/2071",2071,123,123,100,2,-1899.5,1.01519613788096,43371.5569951478
"2071/2072",2072,123,123,100,12,-1990.5,1.00418667877761,43839.2136693392
"2072/2073",2073,123,123,100,53,-1788.5,4.9907008063536,41033.9085576534
"2073/2074",2074,123,123,100,4,-1671.5,3.02970440756073,42225.23215889
"2074/2075",2075,123,123,100,6,-1854,2.01503700823343,43597.0743674692
"2075/2076",2076,123,123,100,0,-2117.5,0,44513.0231431834
"2076/2077",2077,123,123,100,0,-2162.5,1.01209510757744,43573.4115635268
"2077/2078",2078,123,123,100,18,-1978,1.9176984668303,44009.2014850546
"2078/2079",2079,123,123,100,1,-2075,2.01700811572266,44381.893346576
"2079/2080",2080,123,123,100,26,-2064.5,0,44167.3224965651
"2080/2081",2081,123,123,100,8,-1849.5,3.00549754481418,42535.8852331322
"2081/2082",2082,123,123,100,17,-1861,3.02782627831627,43032.3405781034
"2082/2083",2083,123,123,100,10,-2057,1.00369176812504,44121.3699722141
"2083/2084",2084,123,123,100,0,-2115,1.00269180137374,43488.4617182203
"2084/2085",2085,123,123,100,0,-1987,1.00491553282774,42731.8965538796
"2085/2086",2086,123,123,100,19,-2303.5,1.27859983258381,44985.7281360216
"2086/2087",2087,123,123,100,38,-1768.5,4.02296763451056,41401.0026974808
"2087/2088",2088,123,123,100,17,-1994.5,2.88428526466032,43562.9706864059
"2088/2089",2089,123,123,100,17,-1803,6.04013783568854,41301.277992405
"2089/2090",2090,123,123,100,0,-2157.5,0,44909.154402677
"2090/2091",2091,123,123,100,1,-2041,0,45146.4426684454
"2091/2092",2092,123,123,100,21,-1944,6.05242337530888,42707.7634629253
"2092/2093",2093,123,123,100,0,-2301,2.00694391091798,44761.0062844958
"2093/2094",2094,123,123,100,0,-2374.5,0,46654.0926741529
"2094/2095",2095,123,123,100,16,-1987.5,2.0128148065323,42901.1426666491
"2095/2096",2096,123,123,100,0,-1980,2.02479853422915,44871.5109488592
"2096/2097",2097,123,123,100,11,-2244,2.01385062205645,44943.0121487509
"2097/2098",2098,123,123,100,5,-2136,1.01043542986486,45007.1376335248
"2098/2099",2099,123,123,100,12,-1888.5,3.02898061090883,42396.5657238681
"2099/2100",2100,123,123,100,4,-2272,0,44688.3935166635
