"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,384,201.5,31.6792658162835,26107.5411995817
"2049/2050",2050,123,123,100,505,52,33.1271398934132,26051.5300034191
"2050/2051",2051,123,123,100,517,160.5,31.7661609775414,25540.5996453892
"2051/2052",2052,123,123,100,483,187.5,31.0451282302024,26121.428588477
"2052/2053",2053,123,123,100,579,393.5,41.3836966461649,23526.3915934581
"2053/2054",2054,123,123,100,489,21,34.0761030312319,26798.9372188216
"2054/2055",2055,123,123,100,626,370.5,42.1987361868532,23397.8729335805
"2055/2056",2056,123,123,100,567,317.5,40.864864771002,23812.9329707166
"2056/2057",2057,123,123,100,374,-275.5,26.9991733827896,29657.654298651
"2057/2058",2058,123,123,100,780,723.5,53.1596392566053,19707.1748649515
"2058/2059",2059,123,123,100,593,288.5,37.4918432137147,24226.2904023491
"2059/2060",2060,123,123,100,610,454,43.862174626498,22989.7802194478
"2060/2061",2061,123,123,100,541,108.5,33.4062374922732,26145.2351827277
"2061/2062",2062,123,123,100,401,-152,33.0422926110896,27690.1949655237
"2062/2063",2063,123,123,100,608,159,38.0874178844783,23997.9306811132
"2063/2064",2064,123,123,100,479,305,37.2457729108905,24835.6616427246
"2064/2065",2065,123,123,100,653,253,32.1697645745944,24645.3414946124
"2065/2066",2066,123,123,100,678,442,40.7901189315721,22509.9175707353
"2066/2067",2067,123,123,100,562,177,40.0061212663263,25002.2089099651
"2067/2068",2068,123,123,100,587,145,34.6334196600137,25641.5523356795
"2068/2069",2069,123,123,100,798,503,39.9584506796878,21690.1317377556
"2069/2070",2070,123,123,100,498,249.5,34.7480678818306,25517.7454607422
"2070/2071",2071,123,123,100,544,173,39.9119044556824,25563.2611912498
"2071/2072",2072,123,123,100,561,229.5,39.8507684025249,25180.8064242546
"2072/2073",2073,123,123,100,676,718,46.6486291692941,21171.8101291731
"2073/2074",2074,123,123,100,507,293,41.7146512304416,24580.5510527901
"2074/2075",2075,123,123,100,508,-35,34.6468868810452,27259.5297762798
"2075/2076",2076,123,123,100,527,359,37.1868249272889,24592.691625068
"2076/2077",2077,123,123,100,497,82.5,27.7598255828011,26196.1565616708
"2077/2078",2078,123,123,100,443,227.5,34.4615373353399,25525.5514366496
"2078/2079",2079,123,123,100,544,148.5,33.6942510897343,25430.4707204308
"2079/2080",2080,123,123,100,690,279.5,40.6962172446624,23740.2798480736
"2080/2081",2081,123,123,100,531,288.5,42.1183944021664,24817.763890842
"2081/2082",2082,123,123,100,535,305.5,38.8587208681211,24444.2621700009
"2082/2083",2083,123,123,100,548,-122,26.6680124652667,27614.6762618646
"2083/2084",2084,123,123,100,651,345.5,41.9166706366418,23324.765402982
"2084/2085",2085,123,123,100,648,241,43.8280694972395,23500.4026206862
"2085/2086",2086,123,123,100,641,150.5,31.2327069714875,25609.0836468153
"2086/2087",2087,123,123,100,787,628.5,49.8331368011882,20472.7486971151
"2087/2088",2088,123,123,100,417,96,28.5995673433849,26673.024519112
"2088/2089",2089,123,123,100,417,34,30.6067504163379,27074.637948852
"2089/2090",2090,123,123,100,440,172,34.503052232787,25535.2665409371
"2090/2091",2091,123,123,100,326,-316.5,21.8959918700293,30107.1815556474
"2091/2092",2092,123,123,100,487,106.5,30.5887139639758,25730.4903797861
"2092/2093",2093,123,123,100,476,-146.5,17.3686043296775,28389.0740190074
"2093/2094",2094,123,123,100,376,-56,23.8491458379722,28010.6042394973
"2094/2095",2095,123,123,100,607,284,40.0573277814251,24275.2029801179
"2095/2096",2096,123,123,100,441,133.5,30.3225653627114,26466.6047342047
"2096/2097",2097,123,123,100,545,233.5,34.1550942177,25460.4600743577
"2097/2098",2098,123,123,100,398,6,23.3355445468228,28179.8380554728
"2098/2099",2099,123,123,100,544,206.5,39.8523866036408,24966.9158731643
"2099/2100",2100,123,123,100,530,140,29.4605578389574,26094.3460722398
