"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,1057,1264.5,72.4488608403717,12540.7693578498
"2083/2084",2084,123,123,100,1025,1164.5,66.8514129842652,14725.8946886323
"2084/2085",2085,123,123,100,979,1087,60.6694105072102,14594.6542707151
"2085/2086",2086,123,123,100,1104,1282,70.1169043360069,12866.611037178
"2086/2087",2087,123,123,100,885,957,60.5939048243836,17404.967125033
"2087/2088",2088,123,123,100,1152,1277,71.4663973553452,12221.4170774091
"2088/2089",2089,123,123,100,1185,1287.5,72.8100279605305,12120.9563253708
"2089/2090",2090,123,123,100,1152,1276,70.3403390486101,13149.8739030147
"2090/2091",2091,123,123,100,1206,1188,72.9130141275782,11471.3282310879
"2091/2092",2092,123,123,100,1061,1208.5,70.5002618533454,13609.146857813
"2092/2093",2093,123,123,100,1260,1530,78.2435859334255,10490.7966889935
"2093/2094",2094,123,123,100,1255,1393.5,73.6287785825789,11358.177203605
"2094/2095",2095,123,123,100,1035,1088,66.5943670439701,15249.1840194883
"2095/2096",2096,123,123,100,1136,1210.5,69.8092509299131,13267.9120643083
"2096/2097",2097,123,123,100,1163,1183.5,66.0325347763574,13652.3810580298
"2097/2098",2098,123,123,100,1311,1401,72.5941697966355,11379.1070326623
"2098/2099",2099,123,123,100,1103,1201,68.5146123722625,14329.8599276654
"2099/2100",2100,123,123,100,1177,1371.5,72.055426752564,12480.9562876727
