"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,64,-615,8.90658455931657,33525.5565513987
"2065/2066",2066,123,123,100,111,-514.5,13.5920849923385,32552.070165691
"2066/2067",2067,123,123,100,125,-360,14.2121334655506,31731.0654719127
"2067/2068",2068,123,123,100,91,-584,10.1817226606925,33106.4727872228
"2068/2069",2069,123,123,100,106,-730.5,6.00364945327112,34174.0297893714
"2069/2070",2070,123,123,100,77,-569.5,11.0529819484102,33479.577863818
"2070/2071",2071,123,123,100,115,-209.5,18.0243126936522,30652.8368790699
"2071/2072",2072,123,123,100,135,-348,12.8033657313758,31516.126094711
"2072/2073",2073,123,123,100,175,-227,18.9323988717967,30044.2203133889
"2073/2074",2074,123,123,100,128,-44.5,21.6428937378578,29013.9723143242
"2074/2075",2075,123,123,100,127,-267,15.7251416019824,30848.9375757128
"2075/2076",2076,123,123,100,94,-480.5,13.7695401330543,32245.9730582144
"2076/2077",2077,123,123,100,87,-549,13.8574839694959,32414.9483631607
"2077/2078",2078,123,123,100,120,-353,14.2020554622027,31722.940713644
"2078/2079",2079,123,123,100,89,-419,13.9959347866481,31621.1591383722
"2079/2080",2080,123,123,100,134,-458,14.3975922927107,32111.3740083147
"2080/2081",2081,123,123,100,151,-245,19.6264720747333,30449.8236093484
"2081/2082",2082,123,123,100,173,-260,18.4745897952364,30671.1323096696
"2082/2083",2083,123,123,100,59,-479,17.0397389352602,32010.4220349062
"2083/2084",2084,123,123,100,85,-474,12.9854982675424,32368.572313372
"2084/2085",2085,123,123,100,121,-488.5,15.4715378324058,31993.1014610492
"2085/2086",2086,123,123,100,62,-708,9.82341043900237,33805.6426315028
"2086/2087",2087,123,123,100,213,-174.5,18.5746871561341,29965.6801438555
"2087/2088",2088,123,123,100,110,-510.5,15.963416077489,32421.3062068131
"2088/2089",2089,123,123,100,99,-392,16.0978945360937,31584.7114559598
"2089/2090",2090,123,123,100,81,-453,13.6602990390109,32340.6776502673
"2090/2091",2091,123,123,100,50,-431.5,15.9875588048128,32172.6156463157
"2091/2092",2092,123,123,100,114,-380.5,15.0143852153933,31483.9392480832
"2092/2093",2093,123,123,100,50,-872,10.7141328388864,35278.8808015343
"2093/2094",2094,123,123,100,32,-696.5,7.06224613058203,34380.2824366931
"2094/2095",2095,123,123,100,118,-393.5,12.4203616733309,31768.832304744
"2095/2096",2096,123,123,100,78,-288,13.8261414237504,30796.055031402
"2096/2097",2097,123,123,100,80,-598.5,11.0032155230604,33410.6951968279
"2097/2098",2098,123,123,100,83,-553.5,10.7029378333139,33143.9364431407
"2098/2099",2099,123,123,100,157,-336.5,16.8435125612739,30829.8207827769
"2099/2100",2100,123,123,100,69,-650.5,10.0386613092649,33836.0238542128
