"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,371,689,51.9207920955669,22501.3139827689
"2047/2048",2048,123,123,100,443,754,51.3064070021464,21849.5314026894
"2048/2049",2049,123,123,100,506,868.5,54.6425540666432,20769.5332994843
"2049/2050",2050,123,123,100,471,776.5,51.6934122543994,21345.1105672531
"2050/2051",2051,123,123,100,524,787.5,54.5528830043354,21610.9291922813
"2051/2052",2052,123,123,100,406,812,55.2877426893419,21384.6896285759
"2052/2053",2053,123,123,100,470,515.5,50.0997122481144,23897.4839286879
"2053/2054",2054,123,123,100,464,849,55.5673487801978,21075.9766554656
"2054/2055",2055,123,123,100,319,604,48.8246452758253,23323.2106726468
"2055/2056",2056,123,123,100,461,595,44.8827455214068,23188.2509154603
"2056/2057",2057,123,123,100,563,934,61.0791345760331,20076.6783929635
"2057/2058",2058,123,123,100,375,289.5,41.3585858220144,25846.2271243939
"2058/2059",2059,123,123,100,409,611,52.1619708735702,22905.5356605137
"2059/2060",2060,123,123,100,373,574,46.4800102801373,23651.6824419647
"2060/2061",2061,123,123,100,605,864.5,53.7707575178838,20565.2363552246
"2061/2062",2062,123,123,100,598,837.5,54.1409914608548,20846.3030495988
"2062/2063",2063,123,123,100,517,695,52.5432294558204,22363.8710140316
"2063/2064",2064,123,123,100,417,742.5,54.8929594571218,22229.53561363
"2064/2065",2065,123,123,100,366,686,52.0991140896322,22445.7952486398
"2065/2066",2066,123,123,100,363,573.5,49.1384294638237,23379.3940187925
"2066/2067",2067,123,123,100,404,682,49.6017230431298,22558.0121708643
"2067/2068",2068,123,123,100,451,842,56.3802017915641,20968.9193297895
"2068/2069",2069,123,123,100,259,640.5,53.8786629755868,22795.5697288569
"2069/2070",2070,123,123,100,391,846.5,55.0735853106098,20956.7972609587
"2070/2071",2071,123,123,100,380,635.5,46.3824483908293,23114.9013257241
"2071/2072",2072,123,123,100,374,604.5,46.1918070689899,23377.7842227155
"2072/2073",2073,123,123,100,293,386.5,41.9770409343309,24968.3520575874
"2073/2074",2074,123,123,100,385,472.5,44.8115211445711,24062.6614906359
"2074/2075",2075,123,123,100,584,783.5,51.4587819380695,20934.180320357
"2075/2076",2076,123,123,100,482,829,54.941804814699,21301.9877746729
"2076/2077",2077,123,123,100,539,742.5,50.5512088551995,21888.6993963504
"2077/2078",2078,123,123,100,478,775.5,53.9510875407941,21762.5129344389
"2078/2079",2079,123,123,100,414,627.5,46.3360858399492,22790.4958176408
"2079/2080",2080,123,123,100,389,581.5,51.4333640617797,23211.6291134031
"2080/2081",2081,123,123,100,368,528.5,45.9075527997029,24038.5053086579
"2081/2082",2082,123,123,100,437,665,51.5680728284269,22700.0550277112
"2082/2083",2083,123,123,100,526,911,61.44581641068,20372.4363266332
"2083/2084",2084,123,123,100,354,553.5,49.2105812973796,23554.8515887326
"2084/2085",2085,123,123,100,479,623.5,52.391603832536,22771.6829745881
"2085/2086",2086,123,123,100,534,932,58.2142384323424,20279.2694949294
"2086/2087",2087,123,123,100,254,165,37.2145819543694,26988.5203873012
"2087/2088",2088,123,123,100,592,968,59.3092012951902,19805.0138143506
"2088/2089",2089,123,123,100,556,966.5,58.4299373018985,19944.4955299124
"2089/2090",2090,123,123,100,463,766,52.3487918768869,21748.0993770305
"2090/2091",2091,123,123,100,735,1046,60.3399475332117,19045.2780422922
"2091/2092",2092,123,123,100,409,719,52.3071775465796,22045.6012780331
"2092/2093",2093,123,123,100,595,1226.5,67.1641237430395,17411.4117927067
"2093/2094",2094,123,123,100,571,1069.5,62.402846562818,18819.5031742807
"2094/2095",2095,123,123,100,391,541,50.2223577902741,23530.0080684144
"2095/2096",2096,123,123,100,471,815,56.7618739646841,21417.338183837
"2096/2097",2097,123,123,100,544,816,56.6717319981144,21314.5547513328
"2097/2098",2098,123,123,100,576,1091.5,63.6986990722626,18802.1366157122
"2098/2099",2099,123,123,100,377,633,47.1968071510919,22915.0831501409
"2099/2100",2100,123,123,100,462,883.5,58.2324321740052,20508.5562822837
