"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,17,-1191,7.04860883728236,38702.477464688
"2041/2042",2042,123,123,100,54,-1038.5,10.6141435792717,37386.1172130276
"2042/2043",2043,123,123,100,38,-1194.5,5.0134566344621,39116.2389672156
"2043/2044",2044,123,123,100,32,-1132.5,9.97337116708383,38459.562439004
"2044/2045",2045,123,123,100,8,-1372.5,5.97775199530685,40281.7226297492
"2045/2046",2046,123,123,100,30,-1405.5,7.05801798421851,40476.3132162085
"2046/2047",2047,123,123,100,20,-1370.5,4.02558141042147,39540.9371170904
"2047/2048",2048,123,123,100,77,-1122,7.20683075804294,38429.7773114759
"2048/2049",2049,123,123,100,79,-779.5,15.9001148775989,35952.5388871571
"2049/2050",2050,123,123,100,254,-921,17.9705029277317,35303.5910585383
"2050/2051",2051,123,123,100,94,-841.5,14.4868760102706,35712.0256158309
"2051/2052",2052,123,123,100,59,-847,13.046893016289,35417.881240448
"2052/2053",2053,123,123,100,63,-832.5,10.9365563968888,36146.3733208673
"2053/2054",2054,123,123,100,33,-985.5,10.0862564501928,36968.7127739051
"2054/2055",2055,123,123,100,59,-1071,7.84076045621248,37936.8766200105
"2055/2056",2056,123,123,100,134,-796,11.6354686101581,35578.2932123858
"2056/2057",2057,123,123,100,38,-775,15.0808671117202,35191.3369802348
"2057/2058",2058,123,123,100,111,-895.5,4.1602828502572,36146.9930930128
"2058/2059",2059,123,123,100,26,-1104,8.04839585996228,38010.3561451128
"2059/2060",2060,123,123,100,122,-1015,11.429149058385,37164.4855589783
"2060/2061",2061,123,123,100,79,-1099.5,7.18808951614335,38586.5370741235
"2061/2062",2062,123,123,100,69,-816.5,13.5706897992344,36153.7119423905
"2062/2063",2063,123,123,100,36,-1088,3.6377983139763,37788.7215368645
"2063/2064",2064,123,123,100,146,-840.5,9.70036434161022,35608.8840877619
"2064/2065",2065,123,123,100,33,-1294,4.32587757515341,39588.0041389894
"2065/2066",2066,123,123,100,68,-1111,9.02687305166853,37327.8016047534
"2066/2067",2067,123,123,100,75,-1007,7.92178969222971,37911.5394135211
"2067/2068",2068,123,123,100,51,-1186,7.92786697837641,38343.6605398189
"2068/2069",2069,123,123,100,51,-1468.5,1.12734119604966,40437.98216624
"2069/2070",2070,123,123,100,32,-1320.5,5.78164678491362,40179.9726468474
"2070/2071",2071,123,123,100,49,-764.5,16.001162975837,35573.023437079
"2071/2072",2072,123,123,100,100,-935,10.3215802841453,36971.4848788287
"2072/2073",2073,123,123,100,160,-757,15.0083552786081,34511.094305411
"2073/2074",2074,123,123,100,102,-499.5,17.5343180907755,32862.7818697579
"2074/2075",2075,123,123,100,73,-723.5,12.4297373875396,35220.2259184904
"2075/2076",2076,123,123,100,27,-1074,8.05443974247942,37979.5366568733
"2076/2077",2077,123,123,100,39,-1171,11.7875769532803,38131.0242303293
"2077/2078",2078,123,123,100,66,-920.5,10.0236274681758,36456.1976692453
"2078/2079",2079,123,123,100,43,-1004.5,9.03952619803863,37267.5523945168
"2079/2080",2080,123,123,100,90,-1084,6.36866870793722,37913.436911298
"2080/2081",2081,123,123,100,79,-690,15.6907032187536,34226.5764308721
"2081/2082",2082,123,123,100,109,-815,14.4303889615021,35652.6545772161
"2082/2083",2083,123,123,100,38,-1012,11.0997317525007,36803.2734081633
"2083/2084",2084,123,123,100,9,-1096,7.04013100143243,37316.5752799436
"2084/2085",2085,123,123,100,65,-937.5,13.5181682714095,36195.5245807096
"2085/2086",2086,123,123,100,39,-1378.5,4.72056926630546,39752.9043656662
"2086/2087",2087,123,123,100,143,-717.5,17.305167615657,34579.4930975735
"2087/2088",2088,123,123,100,85,-982.5,15.024850745606,37324.969160825
"2088/2089",2089,123,123,100,85,-767,19.4826809597436,34253.4962883275
"2089/2090",2090,123,123,100,37,-1139,5.25189897182122,38272.9301024657
"2090/2091",2091,123,123,100,30,-921,9.92769340106577,36768.6871022675
"2091/2092",2092,123,123,100,122,-886,15.1440236938153,35882.8732369468
"2092/2093",2093,123,123,100,20,-1382,7.01239181501705,40094.8091122825
"2093/2094",2094,123,123,100,10,-1442,1.99620775213793,41218.5874830708
"2094/2095",2095,123,123,100,103,-970.5,10.4306387585419,36572.3361558523
"2095/2096",2096,123,123,100,44,-919,8.04004285390693,36966.9568152353
"2096/2097",2097,123,123,100,51,-1260.5,7.77004951996025,39488.5495267492
"2097/2098",2098,123,123,100,29,-1134,5.03861448575753,38556.3532529064
"2098/2099",2099,123,123,100,116,-817,14.5640360059548,35430.6188071631
"2099/2100",2100,123,123,100,26,-1331,4.699065130892,39808.5937126223
