"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,1486,1515.5,84.8070189025457,5796.64546457306
"2079/2080",2080,123,123,100,1400,1475.5,82.3013957826188,6489.40136423707
"2080/2081",2081,123,123,100,1456,1478,84.3895453858258,4596.35644659493
"2081/2082",2082,123,123,100,1321,1467,84.2437103262146,4802.24549045973
"2082/2083",2083,123,123,100,1468,1541.5,82.5776626592778,5477.44169441145
"2083/2084",2084,123,123,100,1403,1439,79.6383358695821,6977.47906374559
"2084/2085",2085,123,123,100,1243,1295.5,80.0438024317446,7233.91175020207
"2085/2086",2086,123,123,100,1427,1550,82.5751324337543,7352.8285866743
"2086/2087",2087,123,123,100,1269,1374,81.3875106828873,5907.56544437725
"2087/2088",2088,123,123,100,1378,1474.5,82.6067710257412,5863.1652624663
"2088/2089",2089,123,123,100,1360,1386.5,82.3129736988412,5205.683955024
"2089/2090",2090,123,123,100,1439,1536.5,83.5566916145617,5929.94293879159
"2090/2091",2091,123,123,100,1650,1581,84.1473866969736,4534.34503294062
"2091/2092",2092,123,123,100,1361,1496,82.9969559573747,5682.3019906329
"2092/2093",2093,123,123,100,1328,1615,83.2536130627686,7781.05651726481
"2093/2094",2094,123,123,100,1572,1746.5,87.1363644833873,5833.43050087895
"2094/2095",2095,123,123,100,1302,1332.5,78.9069585078269,6790.71024679206
"2095/2096",2096,123,123,100,1581,1558,84.3804368939709,4343.48406671453
"2096/2097",2097,123,123,100,1438,1631.5,84.936984302818,6398.09484567307
"2097/2098",2098,123,123,100,1554,1646,85.4865646755861,5311.94445897918
"2098/2099",2099,123,123,100,1382,1491,84.1232809171033,5390.98572937679
"2099/2100",2100,123,123,100,1388,1576,84.2666896346109,6818.69198735058
