"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,34,-1187.5,5.0246293318902,37955.1853953265
"2047/2048",2048,123,123,100,97,-935,6.93054206643058,36467.6807406237
"2048/2049",2049,123,123,100,137,-603.5,18.6296530304704,34061.6473894147
"2049/2050",2050,123,123,100,287,-769,18.1444810881634,34011.6596694943
"2050/2051",2051,123,123,100,140,-667.5,15.2443445845685,33832.5067607723
"2051/2052",2052,123,123,100,78,-666.5,13.880747849563,33946.8274448682
"2052/2053",2053,123,123,100,130,-653,11.9349084139578,34254.3379756398
"2053/2054",2054,123,123,100,56,-793.5,11.9727219783786,35061.0797358695
"2054/2055",2055,123,123,100,80,-874,6.93405144865687,36087.9058726281
"2055/2056",2056,123,123,100,166,-635.5,12.2955935044577,34034.3868897157
"2056/2057",2057,123,123,100,57,-595.5,17.0054475965819,33515.5631748382
"2057/2058",2058,123,123,100,161,-733,6.60074937329307,34631.3292122297
"2058/2059",2059,123,123,100,53,-914.5,8.99497942404321,36245.0167332459
"2059/2060",2060,123,123,100,158,-849,11.9434004826937,35385.087642449
"2060/2061",2061,123,123,100,110,-911,8.94311733677523,36776.4906215267
"2061/2062",2062,123,123,100,108,-637.5,16.4302664961118,34474.0210202402
"2062/2063",2063,123,123,100,56,-899.5,8.31213615781235,35817.1854060879
"2063/2064",2064,123,123,100,169,-679,11.4171618361344,33986.4140456272
"2064/2065",2065,123,123,100,43,-1096.5,5.09598079886291,37801.0739372987
"2065/2066",2066,123,123,100,120,-931,9.90608506225817,35737.5680521857
"2066/2067",2067,123,123,100,99,-840.5,10.0269767712624,36145.9840926006
"2067/2068",2068,123,123,100,66,-1004,7.55491157958397,36665.1518105585
"2068/2069",2069,123,123,100,63,-1282,1.25194627628946,38675.0630673319
"2069/2070",2070,123,123,100,58,-1118,7.37444662045186,38418.97017291
"2070/2071",2071,123,123,100,97,-585,15.870666413163,33894.0370252319
"2071/2072",2072,123,123,100,128,-753.5,12.5398509347953,35245.8852504902
"2072/2073",2073,123,123,100,186,-587.5,16.6750757581976,32959.9960609153
"2073/2074",2074,123,123,100,148,-315,20.4902634311908,31224.7753298432
"2074/2075",2075,123,123,100,105,-528.5,18.7197795569874,33342.1164577119
"2075/2076",2076,123,123,100,52,-898,8.94105607284473,36263.0820942279
"2076/2077",2077,123,123,100,73,-1000.5,13.0531873905625,36317.2219124027
"2077/2078",2078,123,123,100,89,-736,10.0456321345512,34929.9382874444
"2078/2079",2079,123,123,100,75,-812,11.977756443961,35310.0084964186
"2079/2080",2080,123,123,100,110,-915.5,10.7421328488795,36108.7614758089
"2080/2081",2081,123,123,100,128,-528,16.4667472810825,32718.0824812502
"2081/2082",2082,123,123,100,150,-650.5,14.9472929552855,34122.9805306923
"2082/2083",2083,123,123,100,48,-819.5,14.1273050848774,35137.4111175127
"2083/2084",2084,123,123,100,36,-916,7.03654920534655,35745.8540429305
"2084/2085",2085,123,123,100,95,-768,15.5420924744424,34240.7896037977
"2085/2086",2086,123,123,100,49,-1190.5,6.24283164841017,38162.1488610674
"2086/2087",2087,123,123,100,196,-538.5,17.2382473342718,32771.0583205037
"2087/2088",2088,123,123,100,114,-816,17.9868915918212,35624.0411046669
"2088/2089",2089,123,123,100,109,-610.5,19.2452813055452,33063.53806765
"2089/2090",2090,123,123,100,56,-947,9.1796244224754,36593.6440405659
"2090/2091",2091,123,123,100,41,-729.5,12.520486938768,34950.1842903234
"2091/2092",2092,123,123,100,145,-705,15.6893860069415,34324.3346036207
"2092/2093",2093,123,123,100,45,-1186,9.04490700143788,38169.6544636004
"2093/2094",2094,123,123,100,16,-1242.5,2.93964147448264,39485.8753433414
"2094/2095",2095,123,123,100,127,-806,13.1970408577831,34782.5754838418
"2095/2096",2096,123,123,100,65,-727.5,9.05706949027035,35110.9753674697
"2096/2097",2097,123,123,100,70,-1065,7.41659390201607,37701.5182805378
"2097/2098",2098,123,123,100,55,-942.5,5.40029807467999,36805.8688436188
"2098/2099",2099,123,123,100,153,-636.5,14.2791629193025,33743.146293588
"2099/2100",2100,123,123,100,38,-1156,4.41558648490536,38312.0637181792
