"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,294,-264,25.7047265707747,29997.0931886882
"2079/2080",2080,123,123,100,304,-406.5,24.8985429562122,31013.9708505552
"2080/2081",2081,123,123,100,424,25,32.1747001849276,27109.8276697118
"2081/2082",2082,123,123,100,435,-78,30.2019368644533,28459.0894587748
"2082/2083",2083,123,123,100,266,-252.5,27.9137493055796,29726.3464640975
"2083/2084",2084,123,123,100,270,-457.5,20.9840109844704,31220.1443510577
"2084/2085",2085,123,123,100,377,-315.5,24.7969937788994,30146.0614100173
"2085/2086",2086,123,123,100,155,-763.5,15.5115344181063,33912.4474531487
"2086/2087",2087,123,123,100,455,-139.5,26.9510498606501,28793.4393226411
"2087/2088",2088,123,123,100,353,-338,26.8398219907754,30431.5985018536
"2088/2089",2089,123,123,100,401,-128,33.3398213036903,27966.8944775295
"2089/2090",2090,123,123,100,243,-427.5,19.2355626465314,31624.3812235165
"2090/2091",2091,123,123,100,225,-120,32.2392534562759,29275.7934083641
"2091/2092",2092,123,123,100,376,-283,24.526701512581,29955.7998980973
"2092/2093",2093,123,123,100,228,-933,19.773237269957,35172.1460459307
"2093/2094",2094,123,123,100,88,-763,14.4779718037757,35113.2940150276
"2094/2095",2095,123,123,100,367,-322.5,28.2356778201902,29834.4783455431
"2095/2096",2096,123,123,100,245,-96.5,26.7884926441438,29270.5808134228
"2096/2097",2097,123,123,100,220,-635.5,14.976876765254,33502.1209270041
"2097/2098",2098,123,123,100,259,-431,20.3437521126143,32053.6514237486
"2098/2099",2099,123,123,100,408,-118.5,30.4820159249225,28493.4719614238
"2099/2100",2100,123,123,100,226,-667,17.8928061742167,33572.5160566121
