"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-1997,0,42521.5723299552
"2051/2052",2052,123,123,100,7,-1939.5,0,42428.4827576503
"2052/2053",2053,123,123,100,0,-1952.5,0,42392.3362747962
"2053/2054",2054,123,123,100,0,-2047.5,0,42836.5294003775
"2054/2055",2055,123,123,100,0,-2008,0,42269.4177067988
"2055/2056",2056,123,123,100,0,-1938.5,0,42651.0057589076
"2056/2057",2057,123,123,100,0,-2004.5,0,43479.3970219763
"2057/2058",2058,123,123,100,6,-1904.5,0,40960.1082842601
"2058/2059",2059,123,123,100,0,-2062.5,0,42218.4840012779
"2059/2060",2060,123,123,100,1,-1981,0,41389.228913581
"2060/2061",2061,123,123,100,7,-2049,0.999536490356329,43218.8946081158
"2061/2062",2062,123,123,100,1,-1994.5,0,43939.0100148795
"2062/2063",2063,123,123,100,0,-2060.5,0,42591.4188828599
"2063/2064",2064,123,123,100,0,-1949,1.01249192615852,42039.0957947709
"2064/2065",2065,123,123,100,0,-2098,0,42090.5579533614
"2065/2066",2066,123,123,100,3,-2040.5,0,41315.6976642162
"2066/2067",2067,123,123,100,2,-2002.5,0,42761.5927988552
"2067/2068",2068,123,123,100,0,-2078.5,0,42497.1853733715
"2068/2069",2069,123,123,100,0,-2141.5,0,41260.1616747882
"2069/2070",2070,123,123,100,0,-2117.5,0,42517.1941128056
"2070/2071",2071,123,123,100,0,-1949.5,0,42847.0924736802
"2071/2072",2072,123,123,100,0,-2001,0,42630.0069113914
"2072/2073",2073,123,123,100,8,-1877.5,1.00277950471813,40353.8455628827
"2073/2074",2074,123,123,100,0,-1869,0,42636.6421656162
"2074/2075",2075,123,123,100,0,-1994.5,0,43628.5980306715
"2075/2076",2076,123,123,100,0,-2061.5,0,42710.9437211603
"2076/2077",2077,123,123,100,0,-2108,0,42176.4426833559
"2077/2078",2078,123,123,100,0,-1988.5,0,42826.9594762754
"2078/2079",2079,123,123,100,0,-2042.5,0,42665.493497055
"2079/2080",2080,123,123,100,6,-2020,0,42039.3218354844
"2080/2081",2081,123,123,100,0,-1943,0,42336.2767998278
"2081/2082",2082,123,123,100,2,-1954,0,42368.3724354878
"2082/2083",2083,123,123,100,2,-2073,0,43237.2956467681
"2083/2084",2084,123,123,100,0,-2051,0,41752.1977966297
"2084/2085",2085,123,123,100,0,-2035,0,41827.44093352
"2085/2086",2086,123,123,100,3,-2171.5,0,42556.2865732517
"2086/2087",2087,123,123,100,5,-1830.5,1.00572153741987,40539.6143582668
"2087/2088",2088,123,123,100,0,-2053.5,0,43224.8996036705
"2088/2089",2089,123,123,100,0,-1989.5,0,42630.1216346044
"2089/2090",2090,123,123,100,0,-2078.5,0,42747.9871756174
"2090/2091",2091,123,123,100,0,-2077,0,44620.8119863719
"2091/2092",2092,123,123,100,1,-1987.5,1.00609188712135,42196.8593452275
"2092/2093",2093,123,123,100,0,-2241,0,43523.0025545321
"2093/2094",2094,123,123,100,0,-2207.5,0,43735.6207366921
"2094/2095",2095,123,123,100,0,-1981,0,41584.7900237478
"2095/2096",2096,123,123,100,0,-2011.5,0,43403.8640111387
"2096/2097",2097,123,123,100,0,-2108,0,42560.3715235945
"2097/2098",2098,123,123,100,0,-2099.5,0,43606.7923557498
"2098/2099",2099,123,123,100,0,-1976.5,0,42026.8480087668
"2099/2100",2100,123,123,100,0,-2140,0,42589.9725980163
