"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,134,-217.5,31.9203698828621,30687.9491159036
"2031/2032",2032,123,123,100,78,26,31.7633748162959,28460.76593833
"2032/2033",2033,123,123,100,117,-605,23.001698319182,34166.9683226123
"2033/2034",2034,123,123,100,47,-280,27.190011664539,31252.0089182174
"2034/2035",2035,123,123,100,215,158,32.2531308476293,27174.9359298814
"2035/2036",2036,123,123,100,210,100,35.7424801210188,27682.9032409629
"2036/2037",2037,123,123,100,62,-65.5,27.5040785899039,29505.7924040854
"2037/2038",2038,123,123,100,101,-558,22.5394383117052,33745.1109799463
"2038/2039",2039,123,123,100,65,-123.5,30.1336787291848,29828.6297446089
"2039/2040",2040,123,123,100,102,-127,35.0844142768597,29903.5173381241
"2040/2041",2041,123,123,100,30,-155,28.1642679472232,30196.9943784187
"2041/2042",2042,123,123,100,98,-356,25.7971343860486,31986.7433256293
"2042/2043",2043,123,123,100,52,-102.5,31.2017842147652,29688.5792386914
"2043/2044",2044,123,123,100,189,-24,36.4611856102513,28953.9824626856
"2044/2045",2045,123,123,100,139,179,41.5438340800292,26971.884343842
"2045/2046",2046,123,123,100,236,372,46.4546293324456,25206.4903125213
"2046/2047",2047,123,123,100,43,53.5,30.0395602006099,28274.2761248164
"2047/2048",2048,123,123,100,110,-111,34.2359391198652,30012.1338078724
"2048/2049",2049,123,123,100,80,-338.5,25.5339652967248,31595.4194129864
"2049/2050",2050,123,123,100,142,-217.5,28.3710676844137,30541.4253870333
"2050/2051",2051,123,123,100,126,-223.5,28.0690298144705,30469.9384274567
"2051/2052",2052,123,123,100,17,-523,22.1579897133531,33414.6126145562
"2052/2053",2053,123,123,100,106,-417.5,29.7803567657293,32414.1708029397
"2053/2054",2054,123,123,100,55,-179,30.1719771990952,30473.2243285934
"2054/2055",2055,123,123,100,43,-400.5,25.1219514687841,32351.5841145897
"2055/2056",2056,123,123,100,85,-554,22.3234442662297,33777.2566464255
"2056/2057",2057,123,123,100,65,-299.5,21.7205914446333,31650.3027630309
"2057/2058",2058,123,123,100,83,-712.5,25.0422161396737,35083.2219805671
"2058/2059",2059,123,123,100,133,-267,22.8927426890423,31014.2432017103
"2059/2060",2060,123,123,100,61,-404,23.9986115504062,32400.6030820636
"2060/2061",2061,123,123,100,140,-148,30.1661031495262,30089.6275215372
"2061/2062",2062,123,123,100,91,-370.5,24.3643403765677,31969.3919908954
"2062/2063",2063,123,123,100,93,-136,28.291758303114,29941.7788199615
"2063/2064",2064,123,123,100,64,-509.5,19.9242369714848,33390.8745492781
"2064/2065",2065,123,123,100,102,-94,30.8312542474964,29576.7939501759
"2065/2066",2066,123,123,100,135,-198.5,23.4756309621885,30455.1022751704
"2066/2067",2067,123,123,100,60,-447.5,23.4174686776391,32905.7832584372
"2067/2068",2068,123,123,100,123,-10,30.5904668537823,28968.5867092423
"2068/2069",2069,123,123,100,87,123,33.1324234343269,27621.3794275308
"2069/2070",2070,123,123,100,57,-50,30.5774685226643,29195.0785054304
"2070/2071",2071,123,123,100,34,-593,18.9709990122788,34094.8953589983
"2071/2072",2072,123,123,100,106,-464.5,24.0586211772388,33127.6834881045
"2072/2073",2073,123,123,100,13,-693,14.0832117478576,34940.4429021273
"2073/2074",2074,123,123,100,54,-862.5,16.3148850953571,36515.5470780488
"2074/2075",2075,123,123,100,64,-373,22.1295279747692,31925.580526676
"2075/2076",2076,123,123,100,82,-192.5,29.9418165255024,30204.4647407308
"2076/2077",2077,123,123,100,189,-20.5,30.0497025400941,28732.4246513434
"2077/2078",2078,123,123,100,54,-450.5,22.9743774163157,32652.3679903094
"2078/2079",2079,123,123,100,82,-258.5,28.9133162484341,31171.217762867
"2079/2080",2080,123,123,100,54,-326.5,25.6479214494443,31260.5474371575
"2080/2081",2081,123,123,100,106,-646.5,20.4500060554042,34664.160278637
"2081/2082",2082,123,123,100,65,-543,18.1177281915584,33458.0332861673
"2082/2083",2083,123,123,100,59,-89.5,32.1620988502546,29611.7609297466
"2083/2084",2084,123,123,100,43,-128,26.9965895931728,30128.6950922757
"2084/2085",2085,123,123,100,200,-134.5,33.3842027030814,29719.4789362196
"2085/2086",2086,123,123,100,135,208,39.5512949073659,26976.6988243479
"2086/2087",2087,123,123,100,13,-834.5,16.0748567706655,36147.3912686557
"2087/2088",2088,123,123,100,151,-43,35.4194303979502,29209.5367926713
"2088/2089",2089,123,123,100,110,-254.5,33.1023404487378,30974.0868316665
"2089/2090",2090,123,123,100,66,-227.5,24.4047058956521,30741.9672261998
"2090/2091",2091,123,123,100,128,-181,29.6024426440563,30334.8404977974
"2091/2092",2092,123,123,100,45,-328,26.9451785786982,31690.8842644691
"2092/2093",2093,123,123,100,229,534.5,51.9561544572898,24045.6364707258
"2093/2094",2094,123,123,100,153,217.5,41.2585749085829,26698.7137666568
"2094/2095",2095,123,123,100,56,-375.5,19.1165164368044,32282.7090492379
"2095/2096",2096,123,123,100,21,-553,23.1532999762421,33695.0661909208
"2096/2097",2097,123,123,100,139,-79.5,33.6077547254417,29299.5882534329
"2097/2098",2098,123,123,100,203,1,38.760106669069,28612.2919256818
"2098/2099",2099,123,123,100,106,-418,27.7118371998135,32490.5523114633
"2099/2100",2100,123,123,100,110,139,33.8197868881903,27504.5760894977
