"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,55,1.5,29.0636455553611,28723.7134680832
"2040/2041",2041,123,123,100,15,32.5,28.2157028453389,28291.3004182251
"2041/2042",2042,123,123,100,39,-95.5,20.9341650915387,29314.0662629632
"2042/2043",2043,123,123,100,22,36,30.2058170304765,28204.4419542449
"2043/2044",2044,123,123,100,59,64.5,30.9505599659412,27997.1997513808
"2044/2045",2045,123,123,100,53,176,36.1943901798538,27047.7848506048
"2045/2046",2046,123,123,100,73,290.5,37.0037837744678,26155.5707124006
"2046/2047",2047,123,123,100,26,82,27.0616264494008,27848.1869474091
"2047/2048",2048,123,123,100,51,1.5,29.1309792501856,28781.2337607173
"2048/2049",2049,123,123,100,50,-54.5,25.9794899317722,29134.1069835201
"2049/2050",2050,123,123,100,67,-66,24.0166372643421,28911.8092790758
"2050/2051",2051,123,123,100,38,-26.5,27.1334591565858,29002.6941536264
"2051/2052",2052,123,123,100,24,-157,21.1019569514683,29957.8382209577
"2052/2053",2053,123,123,100,42,-157,23.1515935048983,30080.9187141629
"2053/2054",2054,123,123,100,17,6,30.207269795538,28625.0906128315
"2054/2055",2055,123,123,100,21,-116.5,28.1653903989377,29718.8247058578
"2055/2056",2056,123,123,100,45,-219,21.9682042360153,30465.7270807149
"2056/2057",2057,123,123,100,42,-23,24.0551562254607,28882.7931710845
"2057/2058",2058,123,123,100,53,-269,20.9611582048021,31224.0867851106
"2058/2059",2059,123,123,100,39,-48,18.9878033676282,28866.7346862555
"2059/2060",2060,123,123,100,43,-119.5,24.0869767898068,29708.4701971337
"2060/2061",2061,123,123,100,86,15.5,27.2508725792995,28406.9868735075
"2061/2062",2062,123,123,100,57,-70,19.8440366713101,29291.311476361
"2062/2063",2063,123,123,100,61,5.5,27.0914174374768,28651.3977957331
"2063/2064",2064,123,123,100,35,-180,20.101903977943,30154.6925140182
"2064/2065",2065,123,123,100,46,37,25.1607948018209,28303.083062523
"2065/2066",2066,123,123,100,44,-37.5,29.2062357294808,29088.5783983851
"2066/2067",2067,123,123,100,33,-127,23.0795715840104,29741.9982505487
"2067/2068",2068,123,123,100,41,71.5,25.1586061573196,27889.2874937057
"2068/2069",2069,123,123,100,25,123,30.2272555525665,27564.3549518064
"2069/2070",2070,123,123,100,36,44,28.2307570385165,28114.9063906539
"2070/2071",2071,123,123,100,28,-206,19.1306264101784,30389.3323407164
"2071/2072",2072,123,123,100,37,-107.5,21.9907258335979,29787.333785682
"2072/2073",2073,123,123,100,12,-210,15.097648653094,30630.6011511143
"2073/2074",2074,123,123,100,37,-310,15.0791476863078,31495.0275930502
"2074/2075",2075,123,123,100,63,-95,19.5482729131304,29371.4908496849
"2075/2076",2076,123,123,100,41,35.5,27.0995364279092,28473.3891415615
"2076/2077",2077,123,123,100,70,81,27.7516890928418,27907.0790281035
"2077/2078",2078,123,123,100,52,-116.5,25.1681836864254,29711.5168657023
"2078/2079",2079,123,123,100,40,-57.5,25.1487648719913,29184.5451297536
"2079/2080",2080,123,123,100,40,-29.5,27.0726926705665,28762.2457051426
"2080/2081",2081,123,123,100,49,-221,18.130241985124,30672.43247444
"2081/2082",2082,123,123,100,30,-197.5,23.1479058032287,30428.3523416556
"2082/2083",2083,123,123,100,26,33.5,30.1985095630343,28370.830256097
"2083/2084",2084,123,123,100,32,2.5,25.0569001796671,28739.8921276834
"2084/2085",2085,123,123,100,40,-14.5,27.9071204261331,28740.3277886808
"2085/2086",2086,123,123,100,71,163,34.1761085712146,27169.1257627588
"2086/2087",2087,123,123,100,5,-294.5,14.1046746441784,31329.7298581824
"2087/2088",2088,123,123,100,74,65.5,31.0352283047068,28354.1154394988
"2088/2089",2089,123,123,100,51,-63,28.1929145569579,29270.028006196
"2089/2090",2090,123,123,100,48,-39,18.6810387623696,28848.3278359659
"2090/2091",2091,123,123,100,82,34.5,26.0230469387429,28443.4027416464
"2091/2092",2092,123,123,100,35,-60,24.1754390195606,29186.5840014629
"2092/2093",2093,123,123,100,78,356.5,41.2002778836159,25746.5473617688
"2093/2094",2094,123,123,100,57,183,35.2128869351195,26896.3332938794
"2094/2095",2095,123,123,100,34,-103,25.8505280926202,29590.2679213509
"2095/2096",2096,123,123,100,17,-158.5,24.1128645750755,29816.1495273653
"2096/2097",2097,123,123,100,58,62.5,31.1667063455443,28170.0903763045
"2097/2098",2098,123,123,100,77,95.5,31.8644523739131,27817.6783840675
"2098/2099",2099,123,123,100,29,-171,22.1361659200916,30116.0455423538
"2099/2100",2100,123,123,100,49,131.5,30.200921561549,27433.477003362
