"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,0,-2952,0,22998.9935414009
"2088/2089",2089,123,123,100,0,-2952,0,22522.7182605136
"2089/2090",2090,123,123,100,0,-2952,0,21829.3945931522
"2090/2091",2091,123,123,100,0,-2952,0,24456.1080411412
"2091/2092",2092,123,123,100,0,-2952,0,22089.3510457724
"2092/2093",2093,123,123,100,0,-2952,0,22974.7564778933
"2093/2094",2094,123,123,100,0,-2952,0,22832.6958797295
"2094/2095",2095,123,123,100,0,-2949.5,0,20779.0081484178
"2095/2096",2096,123,123,100,0,-2952,0,21328.923447974
"2096/2097",2097,123,123,100,0,-2952,0,21468.3410142157
"2097/2098",2098,123,123,100,0,-2952,0,23538.7659270857
"2098/2099",2099,123,123,100,0,-2952,0,21360.3193888599
"2099/2100",2100,123,123,100,0,-2952,0,22189.1023435304
