"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,9,-2154.5,1.00861789353783,42315.2053117072
"2027/2028",2028,123,123,100,35,-1966.5,2.96703253451133,39667.5522147208
"2028/2029",2029,123,123,100,63,-1520.5,6.98653180047185,39031.7106794789
"2029/2030",2030,123,123,100,42,-2101.5,2.02663487422575,41368.1729074977
"2030/2031",2031,123,123,100,65,-1639,8.07354436117851,39160.7018593661
"2031/2032",2032,123,123,100,52,-2033,2.77595621871552,42093.3154554181
"2032/2033",2033,123,123,100,44,-1496,7.26942329359375,39069.383683702
"2033/2034",2034,123,123,100,80,-1756,8.15512027663854,39736.223877483
"2034/2035",2035,123,123,100,15,-2203.5,4.03637960843025,42371.9769432964
"2035/2036",2036,123,123,100,28,-2052.5,6.67253761493083,42533.0307370517
"2036/2037",2037,123,123,100,66,-1766.5,11.8616109035647,37230.8426279034
"2037/2038",2038,123,123,100,94,-1538,11.1356037077003,37754.8954345859
"2038/2039",2039,123,123,100,3,-2196.5,1.0086224722387,43061.1265400569
"2039/2040",2040,123,123,100,25,-1959.5,2.95679789983438,41064.610591596
"2040/2041",2041,123,123,100,19,-1868,5.04008507629891,40441.137776508
"2041/2042",2042,123,123,100,42,-1825,6.7698186426145,40640.7154897954
"2042/2043",2043,123,123,100,25,-1922,3.00820468887787,42091.9956636894
"2043/2044",2044,123,123,100,23,-1850,7.05274939948259,41000.6666710647
"2044/2045",2045,123,123,100,4,-2283.5,2.02000011718241,43816.6992478762
"2045/2046",2046,123,123,100,26,-2250,5.00962521346707,42095.5822918275
"2046/2047",2047,123,123,100,18,-2202.5,0,41653.3097597128
"2047/2048",2048,123,123,100,75,-1891.5,4.74228287288344,41248.6786257112
"2048/2049",2049,123,123,100,94,-1420.5,14.312027082243,37641.2524226373
"2049/2050",2050,123,123,100,243,-1530,15.213624258228,36170.7720254967
"2050/2051",2051,123,123,100,79,-1521.5,10.8435873659668,38500.1138995579
"2051/2052",2052,123,123,100,47,-1523,8.97971152208623,38526.6194625869
"2052/2053",2053,123,123,100,45,-1529.5,7.97349987691928,39804.8214830644
"2053/2054",2054,123,123,100,20,-1735,6.00473302870466,39672.1896407008
"2054/2055",2055,123,123,100,53,-1800.5,4.07061601091402,41300.7517958023
"2055/2056",2056,123,123,100,125,-1445,12.5846366559864,38658.5287838271
"2056/2057",2057,123,123,100,43,-1454,11.5401490328842,38084.9189846031
"2057/2058",2058,123,123,100,93,-1591.5,4.02171946216356,38875.1453978438
"2058/2059",2059,123,123,100,20,-1881,5.04997143009433,40710.1652600449
"2059/2060",2060,123,123,100,146,-1710,10.2047732800587,38845.5054892004
"2060/2061",2061,123,123,100,61,-1878,5.90408717696403,41816.3541825274
"2061/2062",2062,123,123,100,76,-1470.5,9.51143656057496,39393.4206092488
"2062/2063",2063,123,123,100,19,-1836.5,2.87590954738636,39973.3648392186
"2063/2064",2064,123,123,100,123,-1540.5,9.02457347139034,38488.1410336485
"2064/2065",2065,123,123,100,20,-2136.5,3.79117732397839,42008.393206127
"2065/2066",2066,123,123,100,100,-1781.5,8.92358427653039,38390.5070197629
"2066/2067",2067,123,123,100,59,-1793.5,5.86702325178169,41314.6323505128
"2067/2068",2068,123,123,100,38,-1916,5.98741137416903,40250.7704984611
"2068/2069",2069,123,123,100,34,-2256.5,1.098360751119,41318.0174886873
"2069/2070",2070,123,123,100,52,-2039.5,5.88747535860097,41511.2221505903
"2070/2071",2071,123,123,100,44,-1458.5,11.0565642725646,38897.5093258321
"2071/2072",2072,123,123,100,96,-1728.5,8.64728705866378,40685.744834506
"2072/2073",2073,123,123,100,163,-1407.5,12.2759837754052,36667.0111251716
"2073/2074",2074,123,123,100,84,-1085.5,13.7823516104962,36857.4272641148
"2074/2075",2075,123,123,100,63,-1434,8.63066527842034,39413.9983164268
"2075/2076",2076,123,123,100,19,-1854.5,5.04815405675276,40884.8948821072
"2076/2077",2077,123,123,100,50,-1876,9.04475976428103,38919.0027205721
"2077/2078",2078,123,123,100,67,-1659,8.52725880171431,39794.608903585
"2078/2079",2079,123,123,100,38,-1792,3.00123413246206,41119.319826128
"2079/2080",2080,123,123,100,81,-1760.5,4.90579053795284,40083.2411433812
"2080/2081",2081,123,123,100,82,-1333.5,11.4399707458165,37456.2420731056
"2081/2082",2082,123,123,100,91,-1409,11.6787609676022,38029.2474814709
"2082/2083",2083,123,123,100,24,-1706,5.0238587488011,39966.5407200698
"2083/2084",2084,123,123,100,10,-1835.5,6.03633528306295,39370.4093008097
"2084/2085",2085,123,123,100,52,-1527.5,13.5716053178219,37222.651390031
"2085/2086",2086,123,123,100,29,-2237.5,3.36037473470788,42328.5132429954
"2086/2087",2087,123,123,100,118,-1361.5,12.9417489234503,37448.1580741927
"2087/2088",2088,123,123,100,104,-1685.5,10.5415435749374,39039.5160980187
"2088/2089",2089,123,123,100,72,-1406.5,18.0397670833656,35999.2503397427
"2089/2090",2090,123,123,100,33,-1953,5.01185223494679,41414.5210989527
"2090/2091",2091,123,123,100,9,-1724.5,3.00340539055787,41436.5729605425
"2091/2092",2092,123,123,100,110,-1653.5,12.0714270662827,39232.0026947316
"2092/2093",2093,123,123,100,13,-2129.5,6.05007328584634,40659.7005408183
"2093/2094",2094,123,123,100,5,-2379,0,44881.8151067644
"2094/2095",2095,123,123,100,78,-1676,7.01925035091165,38421.1440821439
"2095/2096",2096,123,123,100,29,-1762,3.93796330043847,42321.5606225114
"2096/2097",2097,123,123,100,45,-2105.5,5.6255132864361,42623.1765131969
"2097/2098",2098,123,123,100,28,-1927.5,4.05829058442328,41822.8067847881
"2098/2099",2099,123,123,100,120,-1481,13.9659413038273,38249.9403858501
"2099/2100",2100,123,123,100,19,-2115,4.03422869244605,41115.3558556549
