"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2845,0,41353.0634040609
"2047/2048",2048,123,123,100,16,-2614.5,0,41934.7302703476
"2048/2049",2049,123,123,100,3,-2354,4.02300582778642,41542.4826201275
"2049/2050",2050,123,123,100,96,-2207,9.54641538927994,37600.1983035654
"2050/2051",2051,123,123,100,8,-2395.5,3.01362403682364,41187.140366015
"2051/2052",2052,123,123,100,12,-2484,2.01779557892755,42334.1779668946
"2052/2053",2053,123,123,100,0,-2455.5,1.00550093771423,42787.3016995741
"2053/2054",2054,123,123,100,0,-2653.5,0,42956.4203971531
"2054/2055",2055,123,123,100,12,-2684.5,0.966939955724442,42996.0649554944
"2055/2056",2056,123,123,100,27,-2423,2.01206923554777,43087.1473826626
"2056/2057",2057,123,123,100,1,-2420,1.01274803293374,42371.4550803164
"2057/2058",2058,123,123,100,31,-2518,1.00926333139246,41508.0595270284
"2058/2059",2059,123,123,100,0,-2732.5,0,42557.6388426861
"2059/2060",2060,123,123,100,24,-2471,2.02419405939226,40272.8703518882
"2060/2061",2061,123,123,100,8,-2636,1.78034956932464,43038.7918149689
"2061/2062",2062,123,123,100,6,-2430.5,0,42834.2481688764
"2062/2063",2063,123,123,100,0,-2734,0,42808.3647315446
"2063/2064",2064,123,123,100,72,-2381.5,5.11655952303764,40960.4051888194
"2064/2065",2065,123,123,100,1,-2798,0,41772.8482709732
"2065/2066",2066,123,123,100,12,-2579,2.01791534204023,40367.9462294756
"2066/2067",2067,123,123,100,5,-2589.5,1.00379220060356,42613.0563747324
"2067/2068",2068,123,123,100,13,-2669,1.0045189733374,41297.2564522279
"2068/2069",2069,123,123,100,3,-2812,0,40020.8257873999
"2069/2070",2070,123,123,100,0,-2751,1.00482630304718,41601.235005009
"2070/2071",2071,123,123,100,0,-2489.5,1.01101872681507,43267.4895175248
"2071/2072",2072,123,123,100,11,-2525.5,1.92773920752518,42271.1560674617
"2072/2073",2073,123,123,100,75,-2237.5,6.24465832007631,39785.9525408335
"2073/2074",2074,123,123,100,0,-2390.5,1.01748453463337,43961.0939031523
"2074/2075",2075,123,123,100,7,-2462.5,1.01326932320238,43812.5267362595
"2075/2076",2076,123,123,100,0,-2726.5,0,43035.1705073901
"2076/2077",2077,123,123,100,0,-2659,1.01434315615805,40433.6000280883
"2077/2078",2078,123,123,100,21,-2523,1.28015559272447,42472.5514083579
"2078/2079",2079,123,123,100,4,-2724,1.00031390615334,43304.7707437817
"2079/2080",2080,123,123,100,14,-2640,0,42405.1759744305
"2080/2081",2081,123,123,100,0,-2491.5,0,43539.4767945204
"2081/2082",2082,123,123,100,24,-2406.5,1.00755390026089,41785.2266630568
"2082/2083",2083,123,123,100,7,-2654,0,43003.6205023341
"2083/2084",2084,123,123,100,0,-2710.5,0,41767.0693012644
"2084/2085",2085,123,123,100,0,-2501,0,40823.6109147035
"2085/2086",2086,123,123,100,8,-2787,1.01035261560438,41088.8375792801
"2086/2087",2087,123,123,100,39,-2291,3.88848108275994,41285.8625764064
"2087/2088",2088,123,123,100,17,-2479.5,2.97736932978484,41199.0133640543
"2088/2089",2089,123,123,100,12,-2209.5,3.99903678243504,38821.227116378
"2089/2090",2090,123,123,100,1,-2770,0,43057.9357031267
"2090/2091",2091,123,123,100,0,-2722,0,45513.6462991182
"2091/2092",2092,123,123,100,14,-2444.5,2.99379905271806,41362.5489741862
"2092/2093",2093,123,123,100,0,-2713.5,1.00193640430609,40574.5811462253
"2093/2094",2094,123,123,100,0,-2914,0,42580.2249925211
"2094/2095",2095,123,123,100,14,-2551.5,2.0247161784242,41307.8269315828
"2095/2096",2096,123,123,100,0,-2677.5,1.01294374281309,44469.9952010587
"2096/2097",2097,123,123,100,4,-2727.5,2.01102859624254,41714.4098000992
"2097/2098",2098,123,123,100,2,-2709,0,43194.5836555921
"2098/2099",2099,123,123,100,14,-2404.5,2.98922790702591,41057.4566378742
"2099/2100",2100,123,123,100,0,-2792.5,0,41277.7508144379
