"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,6,-1583,1.01157980266349,42620.9786766833
"2050/2051",2051,123,123,100,1,-1595.5,0,42950.8275569323
"2051/2052",2052,123,123,100,0,-1702,0,44190.790952214
"2052/2053",2053,123,123,100,0,-1691.5,0,44038.7797806477
"2053/2054",2054,123,123,100,0,-1517.5,0,42681.828109541
"2054/2055",2055,123,123,100,0,-1689.5,0,44258.2334355861
"2055/2056",2056,123,123,100,12,-1712,0,44490.4871304855
"2056/2057",2057,123,123,100,1,-1538,0,43003.4075691123
"2057/2058",2058,123,123,100,16,-1828.5,1.01294586754981,45356.2399936365
"2058/2059",2059,123,123,100,1,-1600.5,2.02919026470676,43210.6145246923
"2059/2060",2060,123,123,100,2,-1702.5,0,44143.96275583
"2060/2061",2061,123,123,100,25,-1459,1.00530642499995,42093.8897239175
"2061/2062",2062,123,123,100,7,-1591,0,43286.6683121845
"2062/2063",2063,123,123,100,1,-1590.5,0,43206.707602052
"2063/2064",2064,123,123,100,0,-1716,0,44222.7964494247
"2064/2065",2065,123,123,100,0,-1538.5,1.00150405647041,42833.7737114839
"2065/2066",2066,123,123,100,8,-1608.5,1.88803628487879,43384.8545990419
"2066/2067",2067,123,123,100,0,-1677.5,0,43995.0406271275
"2067/2068",2068,123,123,100,2,-1467.5,0.992199417403249,42220.0779539794
"2068/2069",2069,123,123,100,0,-1473,0,42083.0385333132
"2069/2070",2070,123,123,100,3,-1472,0,42415.5644822009
"2070/2071",2071,123,123,100,0,-1741.5,0,44630.0176246203
"2071/2072",2072,123,123,100,5,-1695,0,43952.4534718227
"2072/2073",2073,123,123,100,0,-1831.5,0,45575.7176531162
"2073/2074",2074,123,123,100,0,-1847.5,0,45689.8178493939
"2074/2075",2075,123,123,100,4,-1609,0,43408.113936333
"2075/2076",2076,123,123,100,0,-1531.5,0,42808.79597109
"2076/2077",2077,123,123,100,11,-1473,2.00749164589035,41931.6041477304
"2077/2078",2078,123,123,100,0,-1660.5,0,43871.3287730981
"2078/2079",2079,123,123,100,2,-1612,1.0166941245756,43594.8664141111
"2079/2080",2080,123,123,100,7,-1605,0,43345.2802549768
"2080/2081",2081,123,123,100,0,-1737.5,0,44541.3270564936
"2081/2082",2082,123,123,100,0,-1704.5,1.00740118746677,44458.1576552056
"2082/2083",2083,123,123,100,0,-1514,0,42411.6783928983
"2083/2084",2084,123,123,100,0,-1587.5,0,43142.8122920394
"2084/2085",2085,123,123,100,7,-1554.5,1.01096007873489,42915.4726684019
"2085/2086",2086,123,123,100,4,-1374.5,2.01398710867291,41169.5589376725
"2086/2087",2087,123,123,100,0,-1926.5,0,45915.5779695883
"2087/2088",2088,123,123,100,1,-1471.5,0,42125.5222820379
"2088/2089",2089,123,123,100,2,-1566.5,0,42562.1038280614
"2089/2090",2090,123,123,100,6,-1558.5,0,43094.6192492675
"2090/2091",2091,123,123,100,16,-1445.5,0.523118664761597,42112.8836942948
"2091/2092",2092,123,123,100,0,-1631,0,43467.3745655101
"2092/2093",2093,123,123,100,1,-1168.5,0,39319.5232648514
"2093/2094",2094,123,123,100,0,-1307.5,0,40837.2453168686
"2094/2095",2095,123,123,100,4,-1662.5,0,43959.8332044147
"2095/2096",2096,123,123,100,0,-1673,0,44266.7947754059
"2096/2097",2097,123,123,100,5,-1517,1.97550541151209,42381.3389593828
"2097/2098",2098,123,123,100,4,-1389,0,41256.1464660615
"2098/2099",2099,123,123,100,5,-1654,0,43599.5725324415
"2099/2100",2100,123,123,100,3,-1398.5,0,41528.5023630485
