"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,93,-1385,7.85944044275595,40056.6449704655
"2067/2068",2068,123,123,100,48,-1600,7.09905217522248,40156.6270588292
"2068/2069",2069,123,123,100,38,-1949.5,0.806141913707279,42203.2300764248
"2069/2070",2070,123,123,100,69,-1686,7.59059499739465,41603.1790768197
"2070/2071",2071,123,123,100,79,-1080.5,15.0215290460976,37680.2442536084
"2071/2072",2072,123,123,100,104,-1383.5,10.3016790775689,39933.6622283999
"2072/2073",2073,123,123,100,194,-1087.5,17.5185907913915,35853.1232945444
"2073/2074",2074,123,123,100,110,-726.5,16.0251730447679,34635.7153830575
"2074/2075",2075,123,123,100,82,-1046,14.023310985456,37550.4870152138
"2075/2076",2076,123,123,100,38,-1474.5,8.08933727877934,39888.8682309091
"2076/2077",2077,123,123,100,54,-1605,10.695649293079,39392.4903767798
"2077/2078",2078,123,123,100,90,-1264,10.5360370431721,38638.8867599517
"2078/2079",2079,123,123,100,62,-1397.5,6.84380058059003,39368.249234423
"2079/2080",2080,123,123,100,95,-1439,6.60180213445267,39364.7528285291
"2080/2081",2081,123,123,100,107,-973.5,13.9033046010112,35750.2359432727
"2081/2082",2082,123,123,100,119,-1070.5,14.8840836552076,36804.0281635877
"2082/2083",2083,123,123,100,47,-1390.5,13.0080688261063,38797.9658683781
"2083/2084",2084,123,123,100,23,-1518,8.05622892642782,39042.8716956563
"2084/2085",2085,123,123,100,78,-1276.5,16.5610860612456,37513.0218760781
"2085/2086",2086,123,123,100,40,-1896.5,3.19480014165686,42203.4518294018
"2086/2087",2087,123,123,100,178,-1033.5,15.5317484849068,36479.0621203315
"2087/2088",2088,123,123,100,130,-1310,15.2576283724194,38759.8089237269
"2088/2089",2089,123,123,100,119,-1067.5,19.0492527021376,35450.763528306
"2089/2090",2090,123,123,100,39,-1564,8.052239845911,40425.540686762
"2090/2091",2091,123,123,100,31,-1334.5,5.94760881220384,39745.0781922974
"2091/2092",2092,123,123,100,143,-1324,14.0497810695321,38415.4711435325
"2092/2093",2093,123,123,100,33,-1887.5,6.97021814168079,41514.3944230918
"2093/2094",2094,123,123,100,10,-2016,0.975862814570291,44487.363062311
"2094/2095",2095,123,123,100,93,-1339,11.2263864579685,37766.221600825
"2095/2096",2096,123,123,100,44,-1298,7.0374322301227,39900.7321068626
"2096/2097",2097,123,123,100,57,-1741,7.98035578851398,42341.3026175573
"2097/2098",2098,123,123,100,43,-1542.5,5.85352191993945,40716.9628335033
"2098/2099",2099,123,123,100,139,-1109,16.2128760915423,37181.0986036509
"2099/2100",2100,123,123,100,37,-1768.5,4.32403668952929,41464.6359981224
