"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,344,8,27.6181100699603,27969.5525010116
"2051/2052",2052,123,123,100,267,-3.5,23.2580814672572,28370.9180616857
"2052/2053",2053,123,123,100,302,-215,26.527807009953,29001.1846981207
"2053/2054",2054,123,123,100,308,-18.5,28.3018346125687,28485.0454768734
"2054/2055",2055,123,123,100,184,-258,19.8354348597877,30567.4829848474
"2055/2056",2056,123,123,100,300,-138,26.0887438577606,28953.1260596421
"2056/2057",2057,123,123,100,412,150.5,30.4294420763922,26619.8016580511
"2057/2058",2058,123,123,100,265,-426,22.0667038817789,30466.219511902
"2058/2059",2059,123,123,100,240,-191,24.1404231015197,29679.8684875667
"2059/2060",2060,123,123,100,195,-262.5,21.8381776865986,30528.7280897647
"2060/2061",2061,123,123,100,392,205.5,33.3047335930032,26450.7634521611
"2061/2062",2062,123,123,100,466,192,32.7934831469977,26390.7543561142
"2062/2063",2063,123,123,100,331,-137.5,25.2663519340972,29179.4220127556
"2063/2064",2064,123,123,100,223,-71.5,20.9230311287533,29128.9067727048
"2064/2065",2065,123,123,100,198,-190.5,25.1010225535542,29980.6298184544
"2065/2066",2066,123,123,100,233,-269.5,20.9532037531062,30315.4793777242
"2066/2067",2067,123,123,100,243,-106,22.091416917815,29240.6676144078
"2067/2068",2068,123,123,100,272,26.5,27.0782275215101,28138.9850593964
"2068/2069",2069,123,123,100,117,-299.5,22.7756113255864,30634.5962942895
"2069/2070",2070,123,123,100,217,11.5,27.491240073758,28564.2152034184
"2070/2071",2071,123,123,100,251,-131,21.1534544748106,29700.8192569641
"2071/2072",2072,123,123,100,255,-182.5,23.3724737234538,29469.5789636653
"2072/2073",2073,123,123,100,193,-480.5,15.0678409337411,31791.1361003276
"2073/2074",2074,123,123,100,273,-247,19.3760259907153,29931.9708690094
"2074/2075",2075,123,123,100,428,82,30.5241678684656,27208.5247759381
"2075/2076",2076,123,123,100,309,15.5,30.6745195909452,27820.297089993
"2076/2077",2077,123,123,100,376,-52.5,26.9542019078067,28963.5908525195
"2077/2078",2078,123,123,100,300,21.5,29.0420674508032,27957.2438331824
"2078/2079",2079,123,123,100,274,-176.5,22.5849861524293,30044.8578418866
"2079/2080",2080,123,123,100,283,-237.5,22.1165614153742,29886.5897185439
"2080/2081",2081,123,123,100,242,-259.5,18.7976949835192,30048.8094062647
"2081/2082",2082,123,123,100,242,-108,24.8357454995894,28924.7141158246
"2082/2083",2083,123,123,100,374,131.5,34.1577753562642,26838.8311175983
"2083/2084",2084,123,123,100,243,-246.5,24.2530575154674,30097.9890576564
"2084/2085",2085,123,123,100,338,-131.5,31.1925296559548,28784.5823887009
"2085/2086",2086,123,123,100,320,75.5,32.8045048911049,27513.769830063
"2086/2087",2087,123,123,100,149,-689,11.3390734702016,33301.4700307399
"2087/2088",2088,123,123,100,400,229,33.6516614468815,26147.433096515
"2088/2089",2089,123,123,100,358,230,30.5885272592564,26338.3167708125
"2089/2090",2090,123,123,100,288,2,24.9778532497398,28538.5823621191
"2090/2091",2091,123,123,100,556,350,40.8563991585575,24917.6673285477
"2091/2092",2092,123,123,100,295,-106,25.7596290260035,28897.6579855941
"2092/2093",2093,123,123,100,336,428.5,42.3902078318756,24753.5733153708
"2093/2094",2094,123,123,100,348,294,38.3402147551765,25730.836621061
"2094/2095",2095,123,123,100,260,-280.5,18.8958405401231,30360.4270974174
"2095/2096",2096,123,123,100,330,0.5,26.132316876196,28048.2020277809
"2096/2097",2097,123,123,100,304,55,30.9415536611555,27902.3570585456
"2097/2098",2098,123,123,100,374,364,37.0895122508896,24732.8971015811
"2098/2099",2099,123,123,100,228,-245.5,18.4318826428084,30270.3248500861
"2099/2100",2100,123,123,100,280,104.5,28.6259709162141,27399.2755576186
