"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,956,1449.5,76.5569687329235,14032.4187752483
"2060/2061",2061,123,123,100,805,1448,76.7509460367855,14027.693205962
"2061/2062",2062,123,123,100,996,1649.5,77.3610694414656,12628.7121033696
"2062/2063",2063,123,123,100,907,1544.5,73.2655160187123,14097.958580778
"2063/2064",2064,123,123,100,1022,1616,79.8244843292487,12336.9648870379
"2064/2065",2065,123,123,100,834,1448.5,75.2496661794157,14883.4250086816
"2065/2066",2066,123,123,100,927,1389.5,72.1249006580874,14866.9106704397
"2066/2067",2067,123,123,100,890,1610,81.0426154496163,12862.8896868937
"2067/2068",2068,123,123,100,838,1440,73.9455137348305,14786.4432519097
"2068/2069",2069,123,123,100,702,1211.5,67.3902104549934,16715.4014318194
"2069/2070",2070,123,123,100,841,1468,74.115935866932,14697.5364923868
"2070/2071",2071,123,123,100,1096,1746,82.5874197709463,11764.8880442856
"2071/2072",2072,123,123,100,966,1654.5,79.3685387761789,12633.6921852501
"2072/2073",2073,123,123,100,1036,1505,76.2189389012365,13040.7908795122
"2073/2074",2074,123,123,100,1217,1912,85.3220015335837,10037.1501929983
"2074/2075",2075,123,123,100,1043,1752.5,82.9931695406749,11713.3036909569
"2075/2076",2076,123,123,100,911,1511.5,74.9224460071773,14119.8313080128
"2076/2077",2077,123,123,100,935,1397,70.3358905884197,15182.5291339066
"2077/2078",2078,123,123,100,938,1654.5,79.3228297171081,12618.5756651824
"2078/2079",2079,123,123,100,965,1601.5,80.8187516370617,13213.368310621
"2079/2080",2080,123,123,100,882,1473,75.140453588142,14074.2624116503
"2080/2081",2081,123,123,100,1075,1713,82.3578199073681,11592.9222737011
"2081/2082",2082,123,123,100,1052,1614.5,79.6131482429246,12191.1583751943
"2082/2083",2083,123,123,100,923,1628.5,77.9907920017158,13307.6226467825
"2083/2084",2084,123,123,100,958,1480.5,72.6040048364903,14336.8137541525
"2084/2085",2085,123,123,100,1004,1425.5,72.2525652982495,14485.8020421276
"2085/2086",2086,123,123,100,709,1361.5,71.1319526229763,15730.1518409774
"2086/2087",2087,123,123,100,1123,1564.5,81.2266378805652,12420.3593673883
"2087/2088",2088,123,123,100,818,1486,75.7572762235777,14091.2003411548
"2088/2089",2089,123,123,100,1014,1664,78.922429547998,12424.94475138
"2089/2090",2090,123,123,100,901,1600.5,78.0139169456361,13634.2795154834
"2090/2091",2091,123,123,100,862,1780.5,83.8737697784291,12349.635022766
"2091/2092",2092,123,123,100,934,1512,78.5314516378712,13358.493217336
"2092/2093",2093,123,123,100,654,1245,67.584912725586,17120.2189125698
"2093/2094",2094,123,123,100,636,1481,77.6374922202394,15131.8701174958
"2094/2095",2095,123,123,100,1050,1530.5,73.7082807241586,13648.6441084575
"2095/2096",2096,123,123,100,1007,1805.5,83.9441375850729,11672.7313210415
"2096/2097",2097,123,123,100,786,1410.5,73.1225481156143,14845.5926798116
"2097/2098",2098,123,123,100,783,1547,78.4939527005736,14193.5946016042
"2098/2099",2099,123,123,100,1008,1596,77.9200624954046,12605.7131910045
"2099/2100",2100,123,123,100,809,1390,69.3678542445978,15374.0080543729
