"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,146,538.5,47.7218862264831,23906.0255291983
"2040/2041",2041,123,123,100,88,593.5,48.2306931139628,23408.5038625188
"2041/2042",2042,123,123,100,95,459.5,45.1236774976883,24439.4676778717
"2042/2043",2043,123,123,100,96,608,51.3360135852413,23358.2758989977
"2043/2044",2044,123,123,100,168,630,53.1669231963469,23233.0020772005
"2044/2045",2045,123,123,100,149,736.5,55.1481156944483,22255.0451787058
"2045/2046",2046,123,123,100,166,800,58.9473536326805,21446.2161518969
"2046/2047",2047,123,123,100,99,664,52.3546000927317,22926.371639831
"2047/2048",2048,123,123,100,147,524,45.0238410550101,23981.1316128056
"2048/2049",2049,123,123,100,123,492.5,42.2311244290045,24358.029262309
"2049/2050",2050,123,123,100,125,468,44.745565385489,24315.0749079147
"2050/2051",2051,123,123,100,119,486,44.841840104446,24306.9835832231
"2051/2052",2052,123,123,100,85,397.5,41.8934161019679,25186.3396676201
"2052/2053",2053,123,123,100,141,399,43.323938269019,25303.039535149
"2053/2054",2054,123,123,100,83,545.5,47.3664681918517,23828.8724066122
"2054/2055",2055,123,123,100,86,430,43.1939565227372,24827.0729213124
"2055/2056",2056,123,123,100,116,344,37.937120370229,25664.5199640729
"2056/2057",2057,123,123,100,122,512,43.8986959059221,24116.9779947754
"2057/2058",2058,123,123,100,104,281.5,37.3221346927844,26336.5103723034
"2058/2059",2059,123,123,100,112,545.5,48.0892077068311,23969.1287999954
"2059/2060",2060,123,123,100,108,434,40.5104712813454,24854.7459213333
"2060/2061",2061,123,123,100,166,558.5,44.3886016179813,23659.1777139064
"2061/2062",2062,123,123,100,149,462,46.6024734246416,24531.2697980963
"2062/2063",2063,123,123,100,126,542.5,47.0332390684589,23803.7238375861
"2063/2064",2064,123,123,100,91,358,41.1998506302598,25391.4869016055
"2064/2065",2065,123,123,100,103,607.5,51.2003245740025,23375.6459729504
"2065/2066",2066,123,123,100,112,520,45.317711603906,24206.4594982667
"2066/2067",2067,123,123,100,94,430,41.2155161570427,24898.9783884231
"2067/2068",2068,123,123,100,116,647,50.3094738489663,23064.4393175114
"2068/2069",2069,123,123,100,79,689.5,52.2909063653278,22615.7700998997
"2069/2070",2070,123,123,100,107,628,52.4090828720027,23247.648642675
"2070/2071",2071,123,123,100,84,354.5,43.2380928119956,25547.5668856092
"2071/2072",2072,123,123,100,94,410.5,40.1129729758236,24904.4246566147
"2072/2073",2073,123,123,100,69,345,37.2833157127061,25674.6673538685
"2073/2074",2074,123,123,100,89,230,33.1851082996782,26634.4100045096
"2074/2075",2075,123,123,100,126,460.5,42.9974484276781,24634.7298722714
"2075/2076",2076,123,123,100,130,560.5,49.1537086919861,23641.3606616445
"2076/2077",2077,123,123,100,142,628.5,52.5092741002372,23114.3464689702
"2077/2078",2078,123,123,100,122,414.5,41.0615987765768,24879.5989035666
"2078/2079",2079,123,123,100,101,463,43.0217482375547,24320.3981022974
"2079/2080",2080,123,123,100,78,553,47.9513273698622,23866.2670564726
"2080/2081",2081,123,123,100,91,308,36.9170407600195,25804.5950702466
"2081/2082",2082,123,123,100,83,359.5,38.0008650505843,25597.8670147751
"2082/2083",2083,123,123,100,120,550,48.1143577010407,23593.167723218
"2083/2084",2084,123,123,100,93,546.5,44.054238551651,23789.8842037469
"2084/2085",2085,123,123,100,117,542.5,44.7078996019318,23947.0559889805
"2085/2086",2086,123,123,100,158,716.5,54.6783969711951,22340.8483066261
"2086/2087",2087,123,123,100,22,262.5,36.2791684015792,26385.1417569779
"2087/2088",2088,123,123,100,183,587.5,47.8317724879989,23661.8576651681
"2088/2089",2089,123,123,100,147,476.5,46.1878323929668,24572.0742666312
"2089/2090",2090,123,123,100,126,533.5,47.0526621065956,23966.853547167
"2090/2091",2091,123,123,100,169,550.5,49.1899139912221,23733.0025045257
"2091/2092",2092,123,123,100,97,488,45.2731571059876,24393.2710803263
"2092/2093",2093,123,123,100,209,845.5,59.0200756176228,21073.9136183001
"2093/2094",2094,123,123,100,177,738.5,58.3121140431276,22113.3670050185
"2094/2095",2095,123,123,100,84,451,41.3983637570573,24722.2515656948
"2095/2096",2096,123,123,100,93,426.5,43.1602432779628,24996.0977886412
"2096/2097",2097,123,123,100,153,612.5,50.0314001519682,23340.0146302357
"2097/2098",2098,123,123,100,214,617.5,49.651861583262,23162.1155692637
"2098/2099",2099,123,123,100,72,375,45.0169874144476,25329.5972391628
"2099/2100",2100,123,123,100,137,701,53.7380962030938,22592.4395843185
