"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,607,944.5,57.18513673907,20007.2293699598
"2055/2056",2056,123,123,100,666,964,52.7136757295511,19588.3348627836
"2056/2057",2057,123,123,100,787,1163,65.7052719345202,17443.0624271324
"2057/2058",2058,123,123,100,562,723,46.7946789302441,21743.1900670426
"2058/2059",2059,123,123,100,570,912,57.8620018871488,19958.3912656559
"2059/2060",2060,123,123,100,591,907.5,55.2818521199533,20320.8241468165
"2060/2061",2061,123,123,100,800,1185,63.4272908948806,17585.6765440032
"2061/2062",2062,123,123,100,865,1129,59.2471675903871,17763.8495504912
"2062/2063",2063,123,123,100,697,1002.5,59.5636225113922,19345.6447856463
"2063/2064",2064,123,123,100,700,1022,58.5863103398542,19249.8793192124
"2064/2065",2065,123,123,100,494,990,59.6512006069443,19450.9917351576
"2065/2066",2066,123,123,100,549,876.5,55.12274725732,20347.3216520054
"2066/2067",2067,123,123,100,646,1034,57.8890360969626,19319.8006103197
"2067/2068",2068,123,123,100,622,1085,68.1576890674596,18464.4214949235
"2068/2069",2069,123,123,100,441,957,59.8447337687194,20009.3780315882
"2069/2070",2070,123,123,100,602,1101.5,65.5016413873009,18375.9931841549
"2070/2071",2071,123,123,100,653,992,57.9668989812335,19596.2389079081
"2071/2072",2072,123,123,100,637,945.5,52.5428256103469,19975.2353579495
"2072/2073",2073,123,123,100,529,714.5,48.3250993533557,21698.5331569733
"2073/2074",2074,123,123,100,639,863.5,54.8886954331056,20271.2407974619
"2074/2075",2075,123,123,100,802,1063,59.2797352253792,18100.1671384554
"2075/2076",2076,123,123,100,664,1062,60.8689259523744,18824.9284034781
"2076/2077",2077,123,123,100,736,944.5,56.8952021196055,19358.925532857
"2077/2078",2078,123,123,100,723,1071.5,57.5474555503051,18664.3586908206
"2078/2079",2079,123,123,100,613,940,56.8574234183925,19764.5190851027
"2079/2080",2080,123,123,100,641,917.5,58.0962510464979,20002.0483909715
"2080/2081",2081,123,123,100,566,884,49.604263277889,20404.847233586
"2081/2082",2082,123,123,100,651,986,58.190420236313,19389.617424462
"2082/2083",2083,123,123,100,687,1116.5,64.2111710842464,17874.8154495209
"2083/2084",2084,123,123,100,540,876.5,54.1532767663384,20453.1249403022
"2084/2085",2085,123,123,100,606,904.5,56.6947128170204,19871.4409980308
"2085/2086",2086,123,123,100,659,1147.5,62.7331050695184,17948.0371477185
"2086/2087",2087,123,123,100,432,603.5,47.3024986276178,22868.8446544865
"2087/2088",2088,123,123,100,795,1183,63.6430928693417,17446.0038202181
"2088/2089",2089,123,123,100,765,1195.5,65.2986298889145,17351.2971971668
"2089/2090",2090,123,123,100,704,1048.5,59.5172378151865,18844.0212031715
"2090/2091",2091,123,123,100,925,1230.5,61.8323134421544,16790.2745025046
"2091/2092",2092,123,123,100,609,980,60.0382448691316,19109.4815458935
"2092/2093",2093,123,123,100,712,1347,69.1453485737502,15895.2731194068
"2093/2094",2094,123,123,100,727,1278.5,69.2002397532751,16821.3075995278
"2094/2095",2095,123,123,100,619,868.5,56.8135873813226,20433.245171003
"2095/2096",2096,123,123,100,741,1073,62.3332314371582,18738.0679081343
"2096/2097",2097,123,123,100,716,1041,59.1016292889863,18753.2253849395
"2097/2098",2098,123,123,100,802,1286.5,66.0091083156258,16608.5807672888
"2098/2099",2099,123,123,100,597,952,54.6971804557052,19922.6834960338
"2099/2100",2100,123,123,100,670,1149.5,65.1006101008707,17924.9943283387
