"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,0,-2952,0,31012.2245889828
"2029/2030",2030,123,123,100,0,-2952,0,28027.7153921076
"2030/2031",2031,123,123,100,0,-2952,0,30375.0578397834
"2031/2032",2032,123,123,100,0,-2952,0,31439.0397166614
"2032/2033",2033,123,123,100,0,-2952,0,29474.621326834
"2033/2034",2034,123,123,100,0,-2948,0,27960.3750243918
"2034/2035",2035,123,123,100,0,-2944.5,0,31352.3373968187
"2035/2036",2036,123,123,100,0,-2952,0,33653.1788643231
"2036/2037",2037,123,123,100,0,-2952,0,28140.1863566074
"2037/2038",2038,123,123,100,0,-2947,0,27897.1883232747
"2038/2039",2039,123,123,100,0,-2952,0,27146.3716406422
"2039/2040",2040,123,123,100,0,-2952,0,28744.7617585002
"2040/2041",2041,123,123,100,0,-2952,0,29263.8918559221
"2041/2042",2042,123,123,100,0,-2952,0,28645.7658812129
"2042/2043",2043,123,123,100,0,-2952,0,29820.9188532843
"2043/2044",2044,123,123,100,0,-2946,0,30888.7674438064
"2044/2045",2045,123,123,100,0,-2952,0,30268.7999361963
"2045/2046",2046,123,123,100,0,-2952,0,31764.3638836727
"2046/2047",2047,123,123,100,0,-2952,0,28490.6628247648
"2047/2048",2048,123,123,100,0,-2952,0,30042.3389594895
"2048/2049",2049,123,123,100,0,-2952,0,30815.86669891
"2049/2050",2050,123,123,100,0,-2949,0,30448.8222246589
"2050/2051",2051,123,123,100,0,-2949.5,0,29904.0440650727
"2051/2052",2052,123,123,100,0,-2950,0,29892.0709224106
"2052/2053",2053,123,123,100,0,-2948.5,0,28730.7715200745
"2053/2054",2054,123,123,100,0,-2946,0,29821.4965259619
"2054/2055",2055,123,123,100,0,-2952,0,28513.0626693107
"2055/2056",2056,123,123,100,0,-2952,0,30004.8971930388
"2056/2057",2057,123,123,100,0,-2949.5,0,32034.0824494371
"2057/2058",2058,123,123,100,0,-2952,0,27408.4197632195
"2058/2059",2059,123,123,100,0,-2952,0,28789.6840273421
"2059/2060",2060,123,123,100,0,-2952,0,28760.0436163833
"2060/2061",2061,123,123,100,0,-2952,0,31946.4997040667
"2061/2062",2062,123,123,100,0,-2952,0,32089.7399067748
"2062/2063",2063,123,123,100,0,-2952,0,29844.9899516487
"2063/2064",2064,123,123,100,0,-2952,0,29550.5310172476
"2064/2065",2065,123,123,100,0,-2952,0,28628.5744023668
"2065/2066",2066,123,123,100,0,-2952,0,28078.6698468626
"2066/2067",2067,123,123,100,0,-2952,0,29280.3040055213
"2067/2068",2068,123,123,100,0,-2952,0,29711.1574796755
"2068/2069",2069,123,123,100,0,-2952,0,27349.5910616415
"2069/2070",2070,123,123,100,0,-2952,0,29726.4790248871
"2070/2071",2071,123,123,100,0,-2952,0,29621.9526806986
"2071/2072",2072,123,123,100,0,-2952,0,29104.0145575805
"2072/2073",2073,123,123,100,0,-2952,0,26628.8568555657
"2073/2074",2074,123,123,100,0,-2952,0,29170.3506335411
"2074/2075",2075,123,123,100,0,-2949,0,31671.9674157798
"2075/2076",2076,123,123,100,0,-2952,0,29736.1865306217
"2076/2077",2077,123,123,100,0,-2952,0,29229.5823736349
"2077/2078",2078,123,123,100,0,-2952,0,30295.6923350273
"2078/2079",2079,123,123,100,0,-2952,0,28725.5033868225
"2079/2080",2080,123,123,100,0,-2952,0,28226.1137531698
"2080/2081",2081,123,123,100,0,-2952,0,28847.2387444107
"2081/2082",2082,123,123,100,0,-2950,0,29566.4288446922
"2082/2083",2083,123,123,100,0,-2952,0,30591.4737943346
"2083/2084",2084,123,123,100,0,-2952,0,28691.0947614405
"2084/2085",2085,123,123,100,0,-2952,0,29424.8985371822
"2085/2086",2086,123,123,100,0,-2950,0,29932.454980419
"2086/2087",2087,123,123,100,0,-2950.5,0,26252.4300701292
"2087/2088",2088,123,123,100,0,-2952,0,31532.1436827304
"2088/2089",2089,123,123,100,0,-2952,0,30877.6541563869
"2089/2090",2090,123,123,100,0,-2952,0,29888.7100345753
"2090/2091",2091,123,123,100,0,-2952,0,33152.345745286
"2091/2092",2092,123,123,100,0,-2947,0,29925.9044934204
"2092/2093",2093,123,123,100,0,-2952,0,31914.0437538149
"2093/2094",2094,123,123,100,0,-2952,0,31258.5466555171
"2094/2095",2095,123,123,100,0,-2947.5,0,28448.7252947008
"2095/2096",2096,123,123,100,0,-2952,0,29740.785723892
"2096/2097",2097,123,123,100,0,-2952,0,29523.0302301617
"2097/2098",2098,123,123,100,0,-2949.5,0,32131.9200437851
"2098/2099",2099,123,123,100,0,-2952,0,28885.478404779
"2099/2100",2100,123,123,100,0,-2949.5,0,30403.9896833198
