"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2952,0,38371.1883174861
"2065/2066",2066,123,123,100,0,-2952,0,37419.416399993
"2066/2067",2067,123,123,100,0,-2952,0,38488.4584260248
"2067/2068",2068,123,123,100,0,-2952,0,38869.4527258957
"2068/2069",2069,123,123,100,0,-2952,0,37732.1088965945
"2069/2070",2070,123,123,100,0,-2952,0,38810.9215314742
"2070/2071",2071,123,123,100,0,-2952,0,38653.4959354475
"2071/2072",2072,123,123,100,0,-2952,0,38306.9843867291
"2072/2073",2073,123,123,100,0,-2949.5,0,37055.5012939274
"2073/2074",2074,123,123,100,0,-2952,0,38304.6171404216
"2074/2075",2075,123,123,100,0,-2952,0,39259.1766035203
"2075/2076",2076,123,123,100,0,-2952,0,38462.7242282666
"2076/2077",2077,123,123,100,0,-2952,0,38396.9781554081
"2077/2078",2078,123,123,100,0,-2952,0,38777.9870007932
"2078/2079",2079,123,123,100,0,-2952,0,38194.0049190056
"2079/2080",2080,123,123,100,0,-2952,0,37773.3299261909
"2080/2081",2081,123,123,100,0,-2952,0,38125.6197103318
"2081/2082",2082,123,123,100,0,-2952,0,38460.7147852331
"2082/2083",2083,123,123,100,0,-2952,0,39088.0581536815
"2083/2084",2084,123,123,100,0,-2952,0,38014.5136407465
"2084/2085",2085,123,123,100,0,-2952,0,38111.169513613
"2085/2086",2086,123,123,100,0,-2952,0,38765.5542065129
"2086/2087",2087,123,123,100,0,-2952,0,36654.0228484888
"2087/2088",2088,123,123,100,0,-2952,0,39261.6488136183
"2088/2089",2089,123,123,100,0,-2952,0,39333.2833191752
"2089/2090",2090,123,123,100,0,-2952,0,38732.4638299085
"2090/2091",2091,123,123,100,0,-2952,0,39762.2903612722
"2091/2092",2092,123,123,100,0,-2949.5,0,38742.2372862529
"2092/2093",2093,123,123,100,0,-2952,0,39819.8488768134
"2093/2094",2094,123,123,100,0,-2952,0,39483.1730670743
"2094/2095",2095,123,123,100,0,-2945.5,0,37898.8018662576
"2095/2096",2096,123,123,100,0,-2952,0,38404.4734343197
"2096/2097",2097,123,123,100,0,-2952,0,38428.6131683625
"2097/2098",2098,123,123,100,0,-2952,0,39666.4798749536
"2098/2099",2099,123,123,100,0,-2952,0,38429.9708185382
"2099/2100",2100,123,123,100,0,-2952,0,39166.9035992268
