"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,263,-573,20.6940694745773,32732.0645916956
"2040/2041",2041,123,123,100,287,-531,22.405657274765,32589.5797117967
"2041/2042",2042,123,123,100,269,-401,21.9673815168931,31406.879161939
"2042/2043",2043,123,123,100,297,-465,19.6779954821766,32281.8644132782
"2043/2044",2044,123,123,100,301,-445,22.4298267897072,31877.2427012967
"2044/2045",2045,123,123,100,153,-750.5,13.5180697020555,34265.7769658994
"2045/2046",2046,123,123,100,170,-901,16.601634175111,35246.6157288216
"2046/2047",2047,123,123,100,175,-800.5,14.9856808607919,34127.5648832601
"2047/2048",2048,123,123,100,273,-568.5,18.3495083928797,32459.2550388034
"2048/2049",2049,123,123,100,474,-146,31.0440105571249,29147.2536420934
"2049/2050",2050,123,123,100,411,-480,27.0364503177068,30008.6015874362
"2050/2051",2051,123,123,100,400,-168,31.0055110739854,29132.2563437857
"2051/2052",2052,123,123,100,370,-109,29.5769516296211,28352.7717176229
"2052/2053",2053,123,123,100,407,-118.5,25.1080005891317,28995.4855737621
"2053/2054",2054,123,123,100,274,-258.5,23.8545782770464,29993.2309933724
"2054/2055",2055,123,123,100,299,-347,20.1259477994911,31040.8782124622
"2055/2056",2056,123,123,100,409,-141.5,27.8802350029734,28786.3841217067
"2056/2057",2057,123,123,100,386,-25,33.2923096411691,28068.0136518693
"2057/2058",2058,123,123,100,340,-248.5,18.8353373883597,29638.3106545405
"2058/2059",2059,123,123,100,299,-446.5,18.8222910838858,31748.6966116382
"2059/2060",2060,123,123,100,354,-495,18.8521061212703,31443.7226929963
"2060/2061",2061,123,123,100,313,-459,20.3998821110374,32237.8500663275
"2061/2062",2062,123,123,100,383,-65,33.2273466836666,28839.6925237542
"2062/2063",2063,123,123,100,240,-417,23.7824171928089,31266.3675281322
"2063/2064",2064,123,123,100,374,-169.5,27.1410695808563,28793.0360830268
"2064/2065",2065,123,123,100,167,-663,13.3197512608051,33524.1457470413
"2065/2066",2066,123,123,100,340,-517,21.2529948655113,31258.9863634193
"2066/2067",2067,123,123,100,337,-287.5,22.724662646239,30669.6970755095
"2067/2068",2068,123,123,100,254,-551.5,20.7785513633416,32424.594653924
"2068/2069",2069,123,123,100,199,-957.5,10.7785567155734,35287.6537602209
"2069/2070",2070,123,123,100,249,-669,16.3084813924711,33786.2634720998
"2070/2071",2071,123,123,100,450,13,29.7960051712896,28338.240877605
"2071/2072",2072,123,123,100,293,-352,23.5488290219525,30850.1199700534
"2072/2073",2073,123,123,100,453,-258.5,25.4778889430152,29004.1638733782
"2073/2074",2074,123,123,100,450,302.5,35.9078751614395,25239.6849688459
"2074/2075",2075,123,123,100,400,41,30.3207289707545,27782.6033397764
"2075/2076",2076,123,123,100,276,-409,22.2598450793123,31552.5624737553
"2076/2077",2077,123,123,100,289,-558.5,23.8942100779541,32156.6119009247
"2077/2078",2078,123,123,100,352,-233,26.6417844701359,29726.6062163655
"2078/2079",2079,123,123,100,291,-280.5,23.9584400170788,30062.9157130122
"2079/2080",2080,123,123,100,290,-426,22.3079659594123,31159.2916067485
"2080/2081",2081,123,123,100,417,9,32.5847489574526,27111.8574369419
"2081/2082",2082,123,123,100,438,-103.5,28.3337162361581,28542.8464628011
"2082/2083",2083,123,123,100,273,-278.5,27.4515182562795,29749.7581291981
"2083/2084",2084,123,123,100,275,-460,21.6874948726827,31157.7747680936
"2084/2085",2085,123,123,100,376,-330,24.4308947184109,30235.3523521237
"2085/2086",2086,123,123,100,163,-772,15.3709241723509,33895.424433941
"2086/2087",2087,123,123,100,445,-151,25.5314651663793,28817.668294074
"2087/2088",2088,123,123,100,350,-351,26.2896337552793,30566.7766273785
"2088/2089",2089,123,123,100,417,-144.5,34.0562327971929,27856.2816284057
"2089/2090",2090,123,123,100,242,-438.5,21.4188303291494,31658.3416325077
"2090/2091",2091,123,123,100,230,-131,30.3193373272466,29423.8808351122
"2091/2092",2092,123,123,100,377,-295.5,23.0468731540454,29987.5605512187
"2092/2093",2093,123,123,100,235,-936.5,19.6924294611927,35144.2250774018
"2093/2094",2094,123,123,100,91,-782,13.1164522148374,35124.7422892544
"2094/2095",2095,123,123,100,365,-334.5,26.2774200567183,29900.4360385276
"2095/2096",2096,123,123,100,251,-125,22.6064556275796,29462.9475013409
"2096/2097",2097,123,123,100,216,-656.5,14.9784471171065,33553.1279903464
"2097/2098",2098,123,123,100,254,-449,20.3612163554662,32110.9162805434
"2098/2099",2099,123,123,100,405,-128,29.3277651656026,28524.9888798855
"2099/2100",2100,123,123,100,223,-676,15.9522551961177,33571.900527427
