"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,518,669.5,43.9739850354285,22218.2271021372
"2028/2029",2029,123,123,100,525,970.5,59.976795760592,19636.3414370222
"2029/2030",2030,123,123,100,553,597,42.1440877181603,22761.0907555479
"2030/2031",2031,123,123,100,504,937.5,54.3070337912643,20135.7080681343
"2031/2032",2032,123,123,100,394,666,48.55859088956,22116.6360026896
"2032/2033",2033,123,123,100,574,1088.5,63.3665348471302,18703.6167304814
"2033/2034",2034,123,123,100,569,813,49.3463607127514,21063.5005164742
"2034/2035",2035,123,123,100,471,578,44.8519212060869,23455.2233230756
"2035/2036",2036,123,123,100,342,777.5,54.1515572755375,21617.6463369769
"2036/2037",2037,123,123,100,584,779,49.5013686707712,21478.3208670178
"2037/2038",2038,123,123,100,633,971.5,56.1281807896898,19524.7022835719
"2038/2039",2039,123,123,100,557,761.5,48.9801295322036,21763.2904284848
"2039/2040",2040,123,123,100,547,762,46.6327215962438,21610.2945149387
"2040/2041",2041,123,123,100,552,742,50.7053610873609,21643.0797297782
"2041/2042",2042,123,123,100,555,876.5,55.6595037091347,20622.6351367212
"2042/2043",2043,123,123,100,568,722,45.494651541308,21860.507534619
"2043/2044",2044,123,123,100,462,762,51.3875961413355,21592.948064127
"2044/2045",2045,123,123,100,367,679.5,47.370400460949,22515.5061923759
"2045/2046",2046,123,123,100,344,571,45.1729575949771,23578.3681130232
"2046/2047",2047,123,123,100,466,626.5,43.5588989003481,22607.082742054
"2047/2048",2048,123,123,100,488,708,48.8633161740586,21728.8420643052
"2048/2049",2049,123,123,100,615,939,56.6413636472134,20089.3160204664
"2049/2050",2050,123,123,100,637,755,46.8627227567176,21066.3811630355
"2050/2051",2051,123,123,100,579,941,56.9063772598547,20111.9281945424
"2051/2052",2052,123,123,100,579,1039.5,59.7120468134949,19177.638459553
"2052/2053",2053,123,123,100,664,935.5,55.9740701723849,19848.4326200727
"2053/2054",2054,123,123,100,551,884.5,55.8988398480456,20401.8081707628
"2054/2055",2055,123,123,100,637,858.5,53.0894483224761,20498.0743769575
"2055/2056",2056,123,123,100,689,922.5,54.1947969445032,19723.4209582098
"2056/2057",2057,123,123,100,556,968.5,61.011965544415,19741.6820152905
"2057/2058",2058,123,123,100,734,890.5,55.3757222725781,19923.6285872012
"2058/2059",2059,123,123,100,576,808.5,48.4888098450756,21164.2086288491
"2059/2060",2060,123,123,100,651,802,48.1416350535997,21066.5843315497
"2060/2061",2061,123,123,100,545,776,53.3625153414805,21487.1639178246
"2061/2062",2062,123,123,100,603,912,54.53864470096,20146.8403007584
"2062/2063",2063,123,123,100,524,767.5,51.5314874940682,21401.9607423311
"2063/2064",2064,123,123,100,620,978.5,60.7429122519202,19369.4293726543
"2064/2065",2065,123,123,100,534,683.5,46.2962470469388,22272.2588224113
"2065/2066",2066,123,123,100,655,754.5,46.6070243626932,21369.6004755264
"2066/2067",2067,123,123,100,587,902.5,54.9336472995797,20215.2838157285
"2067/2068",2068,123,123,100,526,710.5,47.2561839829477,21944.8799008168
"2068/2069",2069,123,123,100,536,536,45.877176317817,23458.167927254
"2069/2070",2070,123,123,100,528,724,50.3312373311164,21948.7635888914
"2070/2071",2071,123,123,100,684,1036,56.7057783390346,19069.8391364329
"2071/2072",2072,123,123,100,579,942.5,54.2744471952165,19933.467552091
"2072/2073",2073,123,123,100,748,939.5,53.7132034864253,19438.6322835386
"2073/2074",2074,123,123,100,730,1191.5,66.7591016279039,17531.1995602529
"2074/2075",2075,123,123,100,560,1030.5,61.6425749696191,19271.7102101184
"2075/2076",2076,123,123,100,530,829,54.6700057742737,20986.1305278912
"2076/2077",2077,123,123,100,518,760,49.7331664018711,21741.694346345
"2077/2078",2078,123,123,100,596,925.5,55.8314304938085,20023.3245585635
"2078/2079",2079,123,123,100,607,896,55.4917490165744,20371.8702671044
"2079/2080",2080,123,123,100,568,785,52.9529353119015,20932.7837303458
"2080/2081",2081,123,123,100,660,1019,57.4044209086114,18940.1802577153
"2081/2082",2082,123,123,100,678,940,58.1492038937831,19671.3334834483
"2082/2083",2083,123,123,100,525,820.5,48.8908841338925,20964.150869553
"2083/2084",2084,123,123,100,582,824,52.0841765146679,21121.7604143228
"2084/2085",2085,123,123,100,632,772.5,52.4938486012543,21262.6917305365
"2085/2086",2086,123,123,100,419,630.5,46.4302201149176,22633.337575811
"2086/2087",2087,123,123,100,785,970.5,54.5904807828774,19099.8025160944
"2087/2088",2088,123,123,100,506,819,53.1690429647151,21202.342456121
"2088/2089",2089,123,123,100,545,945.5,57.806895970497,19939.5318062697
"2089/2090",2090,123,123,100,556,845.5,53.6674490267333,20892.6623591762
"2090/2091",2091,123,123,100,440,933,59.0389289689419,20026.1857171636
"2091/2092",2092,123,123,100,591,846.5,50.2775561711496,20520.2734732255
"2092/2093",2093,123,123,100,357,522.5,40.4011379972771,24046.6317987796
"2093/2094",2094,123,123,100,334,695.5,48.473771465844,22367.8381922022
"2094/2095",2095,123,123,100,671,883.5,53.9400110238385,20552.6541906539
"2095/2096",2096,123,123,100,567,1064,62.1412482074838,19108.9549504798
"2096/2097",2097,123,123,100,483,767,45.0235456836726,21752.7952012811
"2097/2098",2098,123,123,100,430,780.5,51.8125875272244,21604.1988108661
"2098/2099",2099,123,123,100,648,965.5,55.7353323775314,19706.5779760126
"2099/2100",2100,123,123,100,490,670,46.7243923279239,22695.2568398565
