"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,607,1009,56.1673864940431,19409.0833240021
"2079/2080",2080,123,123,100,547,888,57.1256149092715,19840.8698344091
"2080/2081",2081,123,123,100,657,1108.5,60.8599406947224,18178.0455797091
"2081/2082",2082,123,123,100,663,1046,61.4439829494067,18594.9983877279
"2082/2083",2083,123,123,100,517,917,54.8303336384979,20208.6138654193
"2083/2084",2084,123,123,100,581,938,57.2930973796401,20019.3783090217
"2084/2085",2085,123,123,100,610,850,56.0817933653461,20279.2432633061
"2085/2086",2086,123,123,100,432,752.5,49.2750312536828,21634.9916209234
"2086/2087",2087,123,123,100,797,1121.5,59.6697111263184,17853.0862565143
"2087/2088",2088,123,123,100,488,881.5,57.0732275152723,20385.4174383814
"2088/2089",2089,123,123,100,515,994,59.080605092614,19374.2141718064
"2089/2090",2090,123,123,100,578,950,57.9519823454348,19871.7331232922
"2090/2091",2091,123,123,100,451,1003.5,62.5353878707519,19590.0406428203
"2091/2092",2092,123,123,100,579,972,58.9405109091103,19546.4670950659
"2092/2093",2093,123,123,100,375,602.5,44.9313431228438,23144.9828734901
"2093/2094",2094,123,123,100,368,777,53.2328244287146,21424.7619662136
"2094/2095",2095,123,123,100,657,969.5,57.8693404848891,19497.4709065575
"2095/2096",2096,123,123,100,554,1144.5,67.7864110998289,18314.4837552197
"2096/2097",2097,123,123,100,520,863.5,52.0813475464684,20855.8936051335
"2097/2098",2098,123,123,100,472,843,55.431922962337,20891.0767362211
"2098/2099",2099,123,123,100,634,1031.5,59.5862058646308,18814.7427819688
"2099/2100",2100,123,123,100,496,776.5,49.4740321753889,21683.0884999577
