"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,0,-2952,0,25146.6084386166
"2044/2045",2045,123,123,100,0,-2952,0,24440.1458730032
"2045/2046",2046,123,123,100,0,-2952,0,25272.1126170792
"2046/2047",2047,123,123,100,0,-2952,0,23594.0556635386
"2047/2048",2048,123,123,100,0,-2952,0,24079.5087409117
"2048/2049",2049,123,123,100,0,-2952,0,24783.5023025977
"2049/2050",2050,123,123,100,0,-2951,0,24918.8879323388
"2050/2051",2051,123,123,100,0,-2952,0,24352.3914357321
"2051/2052",2052,123,123,100,0,-2952,0,24607.6632878031
"2052/2053",2053,123,123,100,0,-2952,0,23688.3574834457
"2053/2054",2054,123,123,100,0,-2952,0,24513.8571228362
"2054/2055",2055,123,123,100,0,-2952,0,23515.4619089197
"2055/2056",2056,123,123,100,0,-2952,0,24652.5267296955
"2056/2057",2057,123,123,100,0,-2952,0,25809.672538761
"2057/2058",2058,123,123,100,0,-2952,0,22628.105073927
"2058/2059",2059,123,123,100,0,-2952,0,23985.6105844704
"2059/2060",2060,123,123,100,0,-2952,0,23679.1374513386
"2060/2061",2061,123,123,100,0,-2952,0,25804.2552951891
"2061/2062",2062,123,123,100,0,-2952,0,25759.7798017366
"2062/2063",2063,123,123,100,0,-2952,0,24005.8642493505
"2063/2064",2064,123,123,100,0,-2952,0,24279.0547950827
"2064/2065",2065,123,123,100,0,-2952,0,23729.900681165
"2065/2066",2066,123,123,100,0,-2952,0,23089.5299961967
"2066/2067",2067,123,123,100,0,-2952,0,24141.8769399617
"2067/2068",2068,123,123,100,0,-2952,0,24416.8182762982
"2068/2069",2069,123,123,100,0,-2952,0,22976.8919012379
"2069/2070",2070,123,123,100,0,-2952,0,24272.2732014162
"2070/2071",2071,123,123,100,0,-2952,0,24470.7230130676
"2071/2072",2072,123,123,100,0,-2952,0,24063.4777299836
"2072/2073",2073,123,123,100,0,-2952,0,22860.5515226899
"2073/2074",2074,123,123,100,0,-2952,0,24288.9773746608
"2074/2075",2075,123,123,100,0,-2952,0,25484.1226793462
"2075/2076",2076,123,123,100,0,-2952,0,24120.2321962742
"2076/2077",2077,123,123,100,0,-2952,0,24176.5834161174
"2077/2078",2078,123,123,100,0,-2952,0,24439.208314213
"2078/2079",2079,123,123,100,0,-2952,0,23866.0384667246
"2079/2080",2080,123,123,100,0,-2952,0,23586.6029518163
"2080/2081",2081,123,123,100,0,-2952,0,23874.5686865682
"2081/2082",2082,123,123,100,0,-2952,0,24187.3523693578
"2082/2083",2083,123,123,100,0,-2952,0,24878.399041649
"2083/2084",2084,123,123,100,0,-2952,0,23591.4025367275
"2084/2085",2085,123,123,100,0,-2952,0,23885.9601295181
"2085/2086",2086,123,123,100,0,-2952,0,24295.7129058642
"2086/2087",2087,123,123,100,0,-2952,0,22402.2229665024
"2087/2088",2088,123,123,100,0,-2952,0,25019.4643760361
"2088/2089",2089,123,123,100,0,-2952,0,25167.2938506091
"2089/2090",2090,123,123,100,0,-2952,0,24436.4747728109
"2090/2091",2091,123,123,100,0,-2952,0,25772.8418114698
"2091/2092",2092,123,123,100,0,-2952,0,24540.4007327463
"2092/2093",2093,123,123,100,0,-2952,0,25296.9780764999
"2093/2094",2094,123,123,100,0,-2952,0,24982.2626627497
"2094/2095",2095,123,123,100,0,-2951,0,23722.9756623926
"2095/2096",2096,123,123,100,0,-2952,0,24240.4478569031
"2096/2097",2097,123,123,100,0,-2952,0,24061.0634577889
"2097/2098",2098,123,123,100,0,-2952,0,25383.6732351836
"2098/2099",2099,123,123,100,0,-2952,0,24143.8898867946
"2099/2100",2100,123,123,100,0,-2952,0,24710.2757020956
