"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,1289,1216.5,80.4637821224187,2886.86336220987
"2064/2065",2065,123,123,100,1436,1393,82.9569892653053,3864.32465022802
"2065/2066",2066,123,123,100,1311,1309.5,82.7945965532272,4534.7129210881
"2066/2067",2067,123,123,100,1470,1420.5,84.8402631896279,2383.29750427604
"2067/2068",2068,123,123,100,1380,1375,81.859931272209,3783.99383569835
"2068/2069",2069,123,123,100,1356,1439.5,84.4310568909914,5191.98399785999
"2069/2070",2070,123,123,100,1429,1437.5,85.1580550875151,3572.51695334585
"2070/2071",2071,123,123,100,1358,1253.5,82.1210054943749,2298.0618237555
"2071/2072",2072,123,123,100,1392,1283.5,81.2067133727305,2707.96603729762
"2072/2073",2073,123,123,100,1219,1151.5,78.7835677523417,3989.90741345473
"2073/2074",2074,123,123,100,1252,1062.5,80.0973791488686,1952.17866514623
"2074/2075",2075,123,123,100,1364,1217.5,80.6718329563155,2337.93960835598
"2075/2076",2076,123,123,100,1304,1261.5,81.7451107823163,3668.08438828029
"2076/2077",2077,123,123,100,1236,1181,77.9713671387435,5169.28725609835
"2077/2078",2078,123,123,100,1408,1283,81.2857220968854,2576.14639939927
"2078/2079",2079,123,123,100,1382,1287,82.7796143521555,3335.93481051736
"2079/2080",2080,123,123,100,1349,1315,82.4374629850536,3816.88101932779
"2080/2081",2081,123,123,100,1332,1156,80.7708323101833,2620.42996386997
"2081/2082",2082,123,123,100,1330,1275,82.8586754177377,2522.46844615694
"2082/2083",2083,123,123,100,1400,1287,79.8506007849137,3208.29872985929
"2083/2084",2084,123,123,100,1328,1249.5,80.152300178821,4339.64911458176
"2084/2085",2085,123,123,100,1188,1169,79.324657863217,4393.16668283008
"2085/2086",2086,123,123,100,1411,1400,81.9259519412026,4476.59964127094
"2086/2087",2087,123,123,100,1249,1191,80.502136568377,3388.96909795888
"2087/2088",2088,123,123,100,1340,1297.5,80.3243368566618,3330.0959520461
"2088/2089",2089,123,123,100,1243,1161,77.7360531684681,3120.69144389872
"2089/2090",2090,123,123,100,1411,1277,82.2306045428122,3407.21833778638
"2090/2091",2091,123,123,100,1440,1205.5,80.4560204595291,2482.78431704547
"2091/2092",2092,123,123,100,1358,1280.5,79.3462587966314,3252.98363454826
"2092/2093",2093,123,123,100,1477,1495,83.6616739641322,4526.52004462574
"2093/2094",2094,123,123,100,1588,1488,84.2400407311634,3233.92036065832
"2094/2095",2095,123,123,100,1256,1192.5,79.3246606374469,4109.81941589341
"2095/2096",2096,123,123,100,1392,1199.5,82.7459479695099,2257.02298129909
"2096/2097",2097,123,123,100,1496,1446,83.8060356043861,3627.76661099494
"2097/2098",2098,123,123,100,1451,1359.5,82.1701953927623,2901.75424621161
"2098/2099",2099,123,123,100,1343,1242.5,81.9021696261789,3091.14380055759
"2099/2100",2100,123,123,100,1434,1398.5,83.4415556976801,4004.63431284111
