"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,1819,1873,89.1488549162805,3249.30076114275
"2071/2072",2072,123,123,100,1767,1852.5,87.081296230539,2990.05955360644
"2072/2073",2073,123,123,100,1891,1950.5,90.1355004518409,2392.98540911078
"2073/2074",2074,123,123,100,1739,1993,88.7488033187838,3971.19220989337
"2074/2075",2075,123,123,100,1830,1854,88.1506612798785,3251.15216907347
"2075/2076",2076,123,123,100,1747,1769.5,86.3222695288023,1907.28674954548
"2076/2077",2077,123,123,100,1757,1631,84.5518601452295,1991.95851211017
"2077/2078",2078,123,123,100,1658,1795.5,87.768098984805,3256.13456809008
"2078/2079",2079,123,123,100,1714,1712,85.1226611958318,2650.98493747879
"2079/2080",2080,123,123,100,1784,1760.5,86.874291137965,2024.59972483153
"2080/2081",2081,123,123,100,1645,1801.5,86.4369186651747,3729.70150139229
"2081/2082",2082,123,123,100,1781,1924.5,89.8137396657021,3041.06933492562
"2082/2083",2083,123,123,100,1629,1574.5,85.771274006056,3067.0675021694
"2083/2084",2084,123,123,100,1864,1752.5,85.7169869238478,1833.89107965678
"2084/2085",2085,123,123,100,1744,1683,85.0763785940308,2070.15660575032
"2085/2086",2086,123,123,100,1704,1494,83.3354438090864,1766.85993695818
"2086/2087",2087,123,123,100,1843,1944.5,89.4059490063082,2929.50908804033
"2087/2088",2088,123,123,100,1679,1625,85.8088247837695,2689.04518507468
"2088/2089",2089,123,123,100,1541,1588.5,82.2345846993449,4224.33031558804
"2089/2090",2090,123,123,100,1912,1884.5,88.3173972213408,1914.41041725874
"2090/2091",2091,123,123,100,1665,1718.5,86.8148895935083,2925.72720789164
"2091/2092",2092,123,123,100,1796,1728.5,86.6072418809381,2741.07289298298
"2092/2093",2093,123,123,100,1401,1234.5,77.2518176671438,1988.96164190583
"2093/2094",2094,123,123,100,1593,1525.5,85.5993091600285,1858.82118291827
"2094/2095",2095,123,123,100,1814,1780.5,86.4789590131622,2518.31156856846
"2095/2096",2096,123,123,100,1708,1799,88.4517954596195,3101.25636764755
"2096/2097",2097,123,123,100,1742,1724,86.8553058059988,1914.63913618354
"2097/2098",2098,123,123,100,1542,1553.5,84.1570276176899,2900.18476548791
"2098/2099",2099,123,123,100,1628,1618.5,84.3272837220611,3558.23261171021
"2099/2100",2100,123,123,100,1887,1718.5,88.0623919406498,1486.29822094645
