"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,109,-1459.5,11.7590316851043,38494.0302788951
"2034/2035",2035,123,123,100,16,-1904,4.96830284436453,41605.6140375524
"2035/2036",2036,123,123,100,28,-1745.5,7.58143839751648,41143.861345632
"2036/2037",2037,123,123,100,108,-1519.5,14.7006428556649,36243.2675320543
"2037/2038",2038,123,123,100,119,-1186,11.2898214844774,35975.3331201496
"2038/2039",2039,123,123,100,15,-1857.5,2.03390992623605,41829.2543722028
"2039/2040",2040,123,123,100,48,-1640.5,3.49394138298788,39567.717992059
"2040/2041",2041,123,123,100,24,-1619.5,8.07198113692124,39624.415587333
"2041/2042",2042,123,123,100,79,-1442.5,10.4848448262247,38446.1829960793
"2042/2043",2043,123,123,100,44,-1625.5,4.60774566093539,40895.6599627044
"2043/2044",2044,123,123,100,36,-1589,6.96654297274068,40002.9583874196
"2044/2045",2045,123,123,100,12,-1994,3.00039480557922,42596.1052394276
"2045/2046",2046,123,123,100,37,-1988,5.0488573199421,41661.4828628339
"2046/2047",2047,123,123,100,23,-1843.5,5.052525787918,40152.0307149831
"2047/2048",2048,123,123,100,97,-1615.5,5.58790748398928,40307.7598620662
"2048/2049",2049,123,123,100,94,-1172,15.6053484360114,37039.0975552564
"2049/2050",2050,123,123,100,274,-1218,18.6177323586398,34407.8070966639
"2050/2051",2051,123,123,100,98,-1213.5,12.8804422614623,36921.8651630441
"2051/2052",2052,123,123,100,81,-1168,9.66774690785815,36432.1719546998
"2052/2053",2053,123,123,100,82,-1219.5,12.0106250578854,37981.5879906025
"2053/2054",2054,123,123,100,28,-1452.5,7.97007230614116,38712.9456499154
"2054/2055",2055,123,123,100,70,-1476.5,3.71480208588616,39824.0585827027
"2055/2056",2056,123,123,100,165,-1128,13.9151593047434,37145.1102211606
"2056/2057",2057,123,123,100,62,-1190.5,15.8785659889899,36948.1580312755
"2057/2058",2058,123,123,100,126,-1186.5,4.23305095893591,36264.7712850971
"2058/2059",2059,123,123,100,36,-1561,9.07842989026142,39378.1849558745
"2059/2060",2060,123,123,100,179,-1385.5,14.3370146645138,37405.5937641375
"2060/2061",2061,123,123,100,93,-1592,8.10780864785033,40425.6649160897
"2061/2062",2062,123,123,100,95,-1224.5,10.499596042708,38378.8304425236
"2062/2063",2063,123,123,100,46,-1512.5,7.78529780696738,38371.0952446871
"2063/2064",2064,123,123,100,145,-1233.5,11.8717983514684,36840.6065846439
"2064/2065",2065,123,123,100,41,-1785,2.09117859438209,40533.9834790267
"2065/2066",2066,123,123,100,120,-1494,11.0226992584846,37358.3081893697
"2066/2067",2067,123,123,100,92,-1452.5,6.65592851442932,39537.5226215059
"2067/2068",2068,123,123,100,46,-1610,7.30276807693076,39025.4101657402
"2068/2069",2069,123,123,100,46,-1972.5,0.532198257097093,40894.30020044
"2069/2070",2070,123,123,100,76,-1723,6.55224162926243,40154.6628305586
"2070/2071",2071,123,123,100,96,-1118.5,15.7673539677385,37130.8197774449
"2071/2072",2072,123,123,100,119,-1414,9.91838850426552,39011.6036510244
"2072/2073",2073,123,123,100,192,-1107.5,15.3944730606861,35530.8823628603
"2073/2074",2074,123,123,100,111,-719,16.0879288082469,34140.6552981064
"2074/2075",2075,123,123,100,92,-1082.5,13.792956892791,37166.9221254215
"2075/2076",2076,123,123,100,35,-1546,8.02124575048231,39540.8550327308
"2076/2077",2077,123,123,100,52,-1613.5,12.3654407318406,38725.205233885
"2077/2078",2078,123,123,100,106,-1327,9.88583292941246,37870.3116614483
"2078/2079",2079,123,123,100,67,-1421,7.80035003383546,38911.8279794697
"2079/2080",2080,123,123,100,92,-1479,7.17317811581313,38879.2062063143
"2080/2081",2081,123,123,100,125,-1007,14.095365154839,35133.5154648498
"2081/2082",2082,123,123,100,146,-1100.5,14.3350708184705,36045.3420810681
"2082/2083",2083,123,123,100,70,-1378,12.3930922736766,37645.5810118429
"2083/2084",2084,123,123,100,38,-1506.5,7.04603269300571,37959.9727932289
"2084/2085",2085,123,123,100,96,-1275.5,13.9569038140428,36416.2571987212
"2085/2086",2086,123,123,100,51,-1910.5,4.79876273191189,40961.7891568672
"2086/2087",2087,123,123,100,189,-1027,15.8403795194583,35610.4352663253
"2087/2088",2088,123,123,100,126,-1399.5,12.1098429378522,37993.2044939753
"2088/2089",2089,123,123,100,173,-1066,20.5350092233016,33654.6743984781
"2089/2090",2090,123,123,100,60,-1601,6.00862413907305,39425.5018007979
"2090/2091",2091,123,123,100,31,-1395,7.73326147259957,39202.046779871
"2091/2092",2092,123,123,100,156,-1362,14.0182481167259,37865.3810355328
"2092/2093",2093,123,123,100,25,-1961,7.05588606866365,40765.9142106362
"2093/2094",2094,123,123,100,12,-2054,0,43425.6536792945
"2094/2095",2095,123,123,100,96,-1364.5,11.3537574702974,37062.9146404695
"2095/2096",2096,123,123,100,64,-1369,6.99781298190339,39814.2465711143
"2096/2097",2097,123,123,100,69,-1788,8.89831056479363,41239.5356763583
"2097/2098",2098,123,123,100,43,-1641.5,6.02540562770423,40641.3345319014
"2098/2099",2099,123,123,100,160,-1137.5,16.4840810533142,36539.5432162359
"2099/2100",2100,123,123,100,42,-1786.5,5.70677706957792,39887.0800344851
