"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1108,1244,71.3947028092221,13824.5861909851
"2045/2046",2046,123,123,100,1097,1174.5,68.1895792175778,13706.9056509142
"2046/2047",2047,123,123,100,1138,1460.5,76.7441289407716,12550.9342505177
"2047/2048",2048,123,123,100,892,1092.5,63.1557001728088,15317.4400517941
"2048/2049",2049,123,123,100,837,1090.5,61.1403408902997,16622.7578330254
"2049/2050",2050,123,123,100,890,1067,64.7685512377302,15994.4716641223
"2050/2051",2051,123,123,100,903,1076.5,65.4999198664073,16166.4775845995
"2051/2052",2052,123,123,100,901,1083,62.74905577966,17168.1875833478
"2052/2053",2053,123,123,100,886,975.5,63.242391577206,16674.2392687919
"2053/2054",2054,123,123,100,956,1046,64.4229439151359,16382.496777351
"2054/2055",2055,123,123,100,964,1141.5,66.3229846047616,15810.7305138381
"2055/2056",2056,123,123,100,811,1002,63.6849580445914,17385.2093460942
"2056/2057",2057,123,123,100,926,1067,61.5806253013479,16968.682254957
"2057/2058",2058,123,123,100,866,1120.5,63.5567110229022,16359.7401940543
"2058/2059",2059,123,123,100,999,1320,71.8724389866475,14298.8446974978
"2059/2060",2060,123,123,100,942,1231,71.1064104106499,15198.2797407806
"2060/2061",2061,123,123,100,855,1128.5,65.1579873302699,15918.462521554
"2061/2062",2062,123,123,100,864,1017,57.8787128640479,17441.2085065832
"2062/2063",2063,123,123,100,1039,1305.5,70.6307981194623,14247.8173999107
"2063/2064",2064,123,123,100,781,986.5,60.1380710923404,17604.2665071627
"2064/2065",2065,123,123,100,1105,1386.5,71.8284573631172,13398.7308947602
"2065/2066",2066,123,123,100,979,1308,71.5886680118756,14014.2048778981
"2066/2067",2067,123,123,100,931,1081,62.282914501081,16516.6464145491
"2067/2068",2068,123,123,100,1006,1239,68.3232396609619,14402.8751584264
"2068/2069",2069,123,123,100,1187,1496,77.2304072578181,11848.8572170064
"2069/2070",2070,123,123,100,1034,1342.5,73.1903589627354,13930.4546552198
"2070/2071",2071,123,123,100,906,1093.5,61.2801611104105,17115.9278602349
"2071/2072",2072,123,123,100,830,1070,66.5427292939976,16474.6827593707
"2072/2073",2073,123,123,100,888,1270,70.5694018860622,15730.1674956642
"2073/2074",2074,123,123,100,704,879,55.9316230650466,19227.8207899649
"2074/2075",2075,123,123,100,862,1088.5,61.8930400362815,17074.3913410297
"2075/2076",2076,123,123,100,939,1245.5,71.0297231050017,14930.7212671023
"2076/2077",2077,123,123,100,941,1255,71.0773876568073,14189.081727705
"2077/2078",2078,123,123,100,856,1018.5,60.5383478885524,17129.4731556568
"2078/2079",2079,123,123,100,913,1092.5,63.0701531551231,15829.8688353105
"2079/2080",2080,123,123,100,986,1278.5,71.404352978253,14738.0050480925
"2080/2081",2081,123,123,100,785,973.5,58.6405680534135,17551.0520924879
"2081/2082",2082,123,123,100,819,1032,62.192899363381,17040.5626388723
"2082/2083",2083,123,123,100,983,1145,65.4526220326725,15310.3231575135
"2083/2084",2084,123,123,100,1007,1390,74.8447493022995,13696.6604141658
"2084/2085",2085,123,123,100,926,1256,69.3079263707396,14454.6770309005
"2085/2086",2086,123,123,100,1046,1292.5,71.8507946911777,13302.6822289703
"2086/2087",2087,123,123,100,881,1208.5,68.5132700458889,15979.8182524983
"2087/2088",2088,123,123,100,942,1108,65.8606236828073,15829.5461838664
"2088/2089",2089,123,123,100,913,975,62.9037604653849,16952.6337596653
"2089/2090",2090,123,123,100,936,1278.5,70.0661737006458,15061.3532995693
"2090/2091",2091,123,123,100,885,1025.5,60.9819093161814,16941.5609406065
"2091/2092",2092,123,123,100,971,1191,66.294654768737,15526.3524664389
"2092/2093",2093,123,123,100,1112,1209,69.6581216877394,13053.986835435
"2093/2094",2094,123,123,100,1110,1235,71.9045524403809,14177.213600765
"2094/2095",2095,123,123,100,967,1202.5,68.3127158346597,15477.100994831
"2095/2096",2096,123,123,100,908,1018,60.1722159828369,17449.5357471276
"2096/2097",2097,123,123,100,971,1241.5,71.4369028379824,14261.1973121595
"2097/2098",2098,123,123,100,991,1073.5,64.5964651907798,15546.8351163976
"2098/2099",2099,123,123,100,875,972.5,62.2200114113766,16888.8397561908
"2099/2100",2100,123,123,100,1079,1385.5,72.8125168137285,13271.5501724072
