"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,0,-2678,0,52058.1931283791
"2073/2074",2074,123,123,100,0,-2691.5,0,52554.5687161908
"2074/2075",2075,123,123,100,0,-2569.5,0,51113.0547218136
"2075/2076",2076,123,123,100,0,-2461.5,0,50170.7979221642
"2076/2077",2077,123,123,100,0,-2420,0,49303.3087964114
"2077/2078",2078,123,123,100,0,-2540,0,51175.0125914533
"2078/2079",2079,123,123,100,0,-2519,0,50730.2764797192
"2079/2080",2080,123,123,100,0,-2508.5,0,50352.2975686509
"2080/2081",2081,123,123,100,0,-2603.5,0,51792.346087493
"2081/2082",2082,123,123,100,0,-2575,0,51646.9073017053
"2082/2083",2083,123,123,100,0,-2403,0,50050.9087434802
"2083/2084",2084,123,123,100,0,-2544.5,0,50390.0030482635
"2084/2085",2085,123,123,100,0,-2451.5,0,50129.2776860856
"2085/2086",2086,123,123,100,0,-2311.5,0,48828.7079011947
"2086/2087",2087,123,123,100,0,-2706,0,52317.358186597
"2087/2088",2088,123,123,100,0,-2400.5,0,49840.0759767257
"2088/2089",2089,123,123,100,0,-2425,0,50098.9396782368
"2089/2090",2090,123,123,100,0,-2524,0,50406.9561207071
"2090/2091",2091,123,123,100,0,-2415.5,0,50219.1259327214
"2091/2092",2092,123,123,100,0,-2558.5,0,50986.4272785913
"2092/2093",2093,123,123,100,0,-2161,0,47575.3464915641
"2093/2094",2094,123,123,100,0,-2280.5,0,48648.3198771663
"2094/2095",2095,123,123,100,0,-2577,0,50965.8867102079
"2095/2096",2096,123,123,100,0,-2546,0,51459.2432671078
"2096/2097",2097,123,123,100,0,-2419.5,0,49768.3673450574
"2097/2098",2098,123,123,100,0,-2348.5,0,49495.6704519726
"2098/2099",2099,123,123,100,0,-2563,0,50945.6524859834
"2099/2100",2100,123,123,100,0,-2378.5,0,49158.6299040001
