"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,214,219.5,36.6923082050287,26833.2625931697
"2057/2058",2058,123,123,100,255,42,25.7670881622757,27993.5327202277
"2058/2059",2059,123,123,100,173,-90.5,25.6566834732055,29249.6871017395
"2059/2060",2060,123,123,100,260,-94,26.0214056966306,29232.3554499457
"2060/2061",2061,123,123,100,212,-88.5,23.4308144738982,29511.5043499256
"2061/2062",2062,123,123,100,249,115.5,32.0954155725437,27538.9498304771
"2062/2063",2063,123,123,100,137,-129,24.9257097470106,29229.5094449352
"2063/2064",2064,123,123,100,276,140,34.0191534099783,26881.9493275955
"2064/2065",2065,123,123,100,124,-251,19.096652167588,30844.8435863415
"2065/2066",2066,123,123,100,236,-157.5,22.9703851834386,29531.754279119
"2066/2067",2067,123,123,100,227,49,25.2072544620733,28253.0901720598
"2067/2068",2068,123,123,100,161,-157.5,25.4747868030117,29978.9401669716
"2068/2069",2069,123,123,100,156,-457.5,14.9028162854679,32151.7256838195
"2069/2070",2070,123,123,100,175,-197.5,20.3912707833897,30450.8320708182
"2070/2071",2071,123,123,100,258,209,31.5779764857084,26922.897365124
"2071/2072",2072,123,123,100,188,54.5,23.9427740244837,28063.6122863563
"2072/2073",2073,123,123,100,343,110,29.9379357206535,27106.1832991289
"2073/2074",2074,123,123,100,285,410,39.1303190868512,24807.4062601188
"2074/2075",2075,123,123,100,232,228,32.9791730021971,26367.0105795721
"2075/2076",2076,123,123,100,169,-47,30.3157545126624,28815.3516860101
"2076/2077",2077,123,123,100,192,-192.5,26.8713899179161,29591.355136672
"2077/2078",2078,123,123,100,246,94,33.0970149225445,27808.0531314593
"2078/2079",2079,123,123,100,193,21.5,28.4641119372236,28171.9176404718
"2079/2080",2080,123,123,100,210,-67.5,24.8364360139262,28871.3310337067
"2080/2081",2081,123,123,100,280,237,32.4688423814519,26380.0958071053
"2081/2082",2082,123,123,100,308,148,30.6815190965785,27249.0093700029
"2082/2083",2083,123,123,100,168,24.5,26.5674061776422,28056.4475488979
"2083/2084",2084,123,123,100,171,-114,27.9815287693036,29068.4750291165
"2084/2085",2085,123,123,100,203,-52,27.1699307566055,28793.0581182837
"2085/2086",2086,123,123,100,116,-283,19.6168197311044,30378.5440623686
"2086/2087",2087,123,123,100,305,146.5,29.3734119309947,27258.0262920689
"2087/2088",2088,123,123,100,221,-39,29.7241011267324,28614.1709330007
"2088/2089",2089,123,123,100,259,131.5,37.4240886680391,27093.3915213086
"2089/2090",2090,123,123,100,170,-39,28.0008210943515,28797.2103199307
"2090/2091",2091,123,123,100,138,131,32.9346170956528,27214.2831431217
"2091/2092",2092,123,123,100,246,41,28.004491892912,27934.033588171
"2092/2093",2093,123,123,100,116,-421.5,20.8295449102015,32158.3444662429
"2093/2094",2094,123,123,100,68,-229.5,21.1082290073809,30479.0036757682
"2094/2095",2095,123,123,100,243,-17.5,27.0664483040196,28555.3829579465
"2095/2096",2096,123,123,100,161,202,35.8625693981235,26718.9284714386
"2096/2097",2097,123,123,100,151,-176.5,20.1796925841572,30090.4609443266
"2097/2098",2098,123,123,100,116,-107.5,21.883301024202,29434.997663781
"2098/2099",2099,123,123,100,270,108.5,29.2540710395765,27351.606622098
"2099/2100",2100,123,123,100,163,-235,18.4083626855318,30630.0090312045
