"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-1652,0,43366.5543203298
"2040/2041",2041,123,123,100,0,-1655.5,0,43390.1201068144
"2041/2042",2042,123,123,100,0,-1713,0,44066.2153949952
"2042/2043",2043,123,123,100,0,-1664.5,0,43196.3644974371
"2043/2044",2044,123,123,100,0,-1593.5,0,42819.111093564
"2044/2045",2045,123,123,100,0,-1418,0,41760.7575439941
"2045/2046",2046,123,123,100,0,-1343.5,0,40776.2814969346
"2046/2047",2047,123,123,100,0,-1543.5,0,42557.4958772119
"2047/2048",2048,123,123,100,0,-1655.5,0,43345.852008122
"2048/2049",2049,123,123,100,0,-1785.5,0,44085.7223173808
"2049/2050",2050,123,123,100,0,-1736.5,1.00043986979641,43436.6359183751
"2050/2051",2051,123,123,100,0,-1754.5,0,43918.985443593
"2051/2052",2052,123,123,100,0,-1880.5,0,45093.9984203028
"2052/2053",2053,123,123,100,0,-1824.5,0,44891.7255115025
"2053/2054",2054,123,123,100,0,-1670.5,0,43530.1936968779
"2054/2055",2055,123,123,100,0,-1803.5,0,44422.615071645
"2055/2056",2056,123,123,100,0,-1900.5,0,45193.6933186576
"2056/2057",2057,123,123,100,0,-1783.5,0,44359.7304776646
"2057/2058",2058,123,123,100,0,-1920.5,0,45440.1860314552
"2058/2059",2059,123,123,100,0,-1703.5,0,43552.6215964127
"2059/2060",2060,123,123,100,0,-1820.5,0,44518.4444819409
"2060/2061",2061,123,123,100,0,-1622,1.01071823307965,43168.6203260068
"2061/2062",2062,123,123,100,0,-1770.5,0,44404.3387528919
"2062/2063",2063,123,123,100,0,-1671.5,0,43402.4170795064
"2063/2064",2064,123,123,100,0,-1867,0,44984.8713415228
"2064/2065",2065,123,123,100,0,-1630,0,43204.6852313746
"2065/2066",2066,123,123,100,0,-1706,0,43586.1002688203
"2066/2067",2067,123,123,100,0,-1824,0,44683.4656740949
"2067/2068",2068,123,123,100,0,-1605,0,42912.1882245205
"2068/2069",2069,123,123,100,0,-1498,0,42077.3156557623
"2069/2070",2070,123,123,100,0,-1616,0,42898.1281530429
"2070/2071",2071,123,123,100,0,-1929,0,45442.7390151601
"2071/2072",2072,123,123,100,0,-1838.5,0,44785.6512734685
"2072/2073",2073,123,123,100,0,-1972,0,45624.2059636042
"2073/2074",2074,123,123,100,0,-2054.5,0,46559.2923393119
"2074/2075",2075,123,123,100,0,-1853.5,0,44582.2883472443
"2075/2076",2076,123,123,100,0,-1668,0,43351.9378819522
"2076/2077",2077,123,123,100,0,-1567,0,42478.5872338973
"2077/2078",2078,123,123,100,0,-1806.5,0,44778.0679796431
"2078/2079",2079,123,123,100,0,-1755.5,0,44063.2099799365
"2079/2080",2080,123,123,100,0,-1725.5,0,43589.0061633997
"2080/2081",2081,123,123,100,0,-1916.5,0,45608.0468491521
"2081/2082",2082,123,123,100,0,-1890.5,0,45230.172959974
"2082/2083",2083,123,123,100,0,-1656,0,43540.874614412
"2083/2084",2084,123,123,100,0,-1698.5,0,43544.71170073
"2084/2085",2085,123,123,100,0,-1670,0,43331.5992086399
"2085/2086",2086,123,123,100,0,-1454,0,41797.0865913499
"2086/2087",2087,123,123,100,0,-2030.5,0,46218.8881352358
"2087/2088",2088,123,123,100,0,-1661.5,0,43167.4298369717
"2088/2089",2089,123,123,100,0,-1712.5,0,44124.3879185021
"2089/2090",2090,123,123,100,0,-1701,0,43564.8870461676
"2090/2091",2091,123,123,100,0,-1678.5,0,43546.3325305823
"2091/2092",2092,123,123,100,0,-1800,0,44448.5955746099
"2092/2093",2093,123,123,100,0,-1270,0,40397.1482859664
"2093/2094",2094,123,123,100,0,-1416,0,41532.9682211559
"2094/2095",2095,123,123,100,0,-1778,0,44400.5642710607
"2095/2096",2096,123,123,100,0,-1825.5,0,44992.4253146984
"2096/2097",2097,123,123,100,0,-1633.5,0,42975.8723542131
"2097/2098",2098,123,123,100,0,-1543.5,0,42817.0520564839
"2098/2099",2099,123,123,100,0,-1783,0,44692.2218812648
"2099/2100",2100,123,123,100,0,-1527.5,0,42093.8371856697
