"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,0,-2939,0,41788.9110637158
"2052/2053",2053,123,123,100,0,-2949.5,0,41369.0523963179
"2053/2054",2054,123,123,100,0,-2951,0,41301.1104376046
"2054/2055",2055,123,123,100,0,-2951,0,40805.1401924053
"2055/2056",2056,123,123,100,0,-2944.5,0,41539.3821972413
"2056/2057",2057,123,123,100,0,-2951.5,0,42242.6418352285
"2057/2058",2058,123,123,100,0,-2943,0,40585.8299544742
"2058/2059",2059,123,123,100,0,-2952,0,40605.8196186535
"2059/2060",2060,123,123,100,0,-2945.5,0,40383.5500028823
"2060/2061",2061,123,123,100,0,-2939.5,0,40390.6294940151
"2061/2062",2062,123,123,100,0,-2952,0,41884.7095534364
"2062/2063",2063,123,123,100,0,-2952,0,40519.9534764504
"2063/2064",2064,123,123,100,0,-2931,0,41579.4197279708
"2064/2065",2065,123,123,100,0,-2952,0,39686.9440884748
"2065/2066",2066,123,123,100,0,-2946,0,40038.5312411981
"2066/2067",2067,123,123,100,0,-2950,0,41145.2597173564
"2067/2068",2068,123,123,100,0,-2941,0,40385.0371147823
"2068/2069",2069,123,123,100,0,-2951,0,38748.8565883487
"2069/2070",2070,123,123,100,0,-2952,0,39854.7051276183
"2070/2071",2071,123,123,100,0,-2952,0,42016.8993999809
"2071/2072",2072,123,123,100,0,-2951,0,41314.7924768273
"2072/2073",2073,123,123,100,0,-2934.5,0,41178.8501724452
"2073/2074",2074,123,123,100,0,-2951,0,43086.5963399662
"2074/2075",2075,123,123,100,0,-2947.5,0,42186.7502786173
"2075/2076",2076,123,123,100,0,-2952,0,40656.1164204832
"2076/2077",2077,123,123,100,0,-2951,0,40285.6967890207
"2077/2078",2078,123,123,100,0,-2951.5,0,41288.2697481439
"2078/2079",2079,123,123,100,0,-2949.5,0,41151.1643956527
"2079/2080",2080,123,123,100,0,-2934,0,40398.1197971813
"2080/2081",2081,123,123,100,0,-2952,0,42108.7068432458
"2081/2082",2082,123,123,100,0,-2945.5,0,41633.4801383056
"2082/2083",2083,123,123,100,0,-2950,0,41363.7426851429
"2083/2084",2084,123,123,100,0,-2952,0,40388.4545950983
"2084/2085",2085,123,123,100,0,-2951.5,0,40809.8283841554
"2085/2086",2086,123,123,100,0,-2945.5,0,39677.7033827864
"2086/2087",2087,123,123,100,0,-2939,0,41386.2943224125
"2087/2088",2088,123,123,100,0,-2945.5,0,41219.6013879552
"2088/2089",2089,123,123,100,0,-2947,0,41908.1520235259
"2089/2090",2090,123,123,100,0,-2952,0,40464.485892877
"2090/2091",2091,123,123,100,0,-2952,0,41923.1739246286
"2091/2092",2092,123,123,100,0,-2951,0,41528.7508413792
"2092/2093",2093,123,123,100,0,-2952,0,39733.7459932603
"2093/2094",2094,123,123,100,0,-2952,0,39939.2666361835
"2094/2095",2095,123,123,100,0,-2949,0,40582.6109984312
"2095/2096",2096,123,123,100,0,-2952,0,41689.1886317097
"2096/2097",2097,123,123,100,0,-2948,0,39942.833342148
"2097/2098",2098,123,123,100,0,-2951,0,40684.8930999693
"2098/2099",2099,123,123,100,0,-2948,0,41482.3217095602
"2099/2100",2100,123,123,100,0,-2952,0,39682.2795891333
