"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,547,1300,70.3157570088379,16662.8075996647
"2052/2053",2053,123,123,100,658,1236.5,66.8600531046295,17185.6568398634
"2053/2054",2054,123,123,100,470,1170,67.2986166835353,18071.3689719997
"2054/2055",2055,123,123,100,588,1224.5,71.5421901414193,17319.9816966448
"2055/2056",2056,123,123,100,665,1273.5,68.269970688214,16881.0231095077
"2056/2057",2057,123,123,100,481,1265,70.5617193835551,17380.2627550075
"2057/2058",2058,123,123,100,730,1305,72.8152266054594,16318.1994595267
"2058/2059",2059,123,123,100,543,1139,65.0926466985675,18311.5119981449
"2059/2060",2060,123,123,100,615,1165,66.9762730572429,17661.6030778466
"2060/2061",2061,123,123,100,521,1112,61.4952019167877,18691.2605500137
"2061/2062",2062,123,123,100,580,1251,68.5251174148625,17447.3813237781
"2062/2063",2063,123,123,100,500,1119,65.5734942935387,18392.2520721117
"2063/2064",2064,123,123,100,583,1281,71.8311115930974,16842.7409699811
"2064/2065",2065,123,123,100,484,1114.5,65.7709895167336,18727.6228397759
"2065/2066",2066,123,123,100,571,1126,65.5658176866855,18238.3304965971
"2066/2067",2067,123,123,100,562,1223,69.9064358355736,17317.0668096505
"2067/2068",2068,123,123,100,446,1012,62.1525155873433,19346.3901196877
"2068/2069",2069,123,123,100,476,933.5,59.7707752793222,20021.4106402537
"2069/2070",2070,123,123,100,474,1090.5,64.6530699407131,18833.0001319358
"2070/2071",2071,123,123,100,659,1390.5,72.6058587575326,16192.2319179038
"2071/2072",2072,123,123,100,552,1274.5,67.7751828699675,16949.9770323914
"2072/2073",2073,123,123,100,662,1266,71.5583572601045,16530.2779839309
"2073/2074",2074,123,123,100,689,1494,79.577599053051,14900.2618678967
"2074/2075",2075,123,123,100,510,1236.5,68.9656169444106,17190.1587309204
"2075/2076",2076,123,123,100,481,1100.5,66.2380541511066,18547.1190061374
"2076/2077",2077,123,123,100,456,1068.5,64.3271105090562,19092.0392341437
"2077/2078",2078,123,123,100,568,1236,69.4396165270164,17200.6419501966
"2078/2079",2079,123,123,100,480,1216.5,67.4878850903706,17619.0581276296
"2079/2080",2080,123,123,100,517,1081,62.6429775897832,18413.4998198906
"2080/2081",2081,123,123,100,657,1328.5,71.208775842244,16317.2598688556
"2081/2082",2082,123,123,100,659,1282.5,69.3947445759268,16622.7421208071
"2082/2083",2083,123,123,100,452,1121,67.6079449171593,18535.4342677901
"2083/2084",2084,123,123,100,555,1125,67.4749386814765,18431.1579737468
"2084/2085",2085,123,123,100,568,1089.5,64.5268798198167,18564.4502823669
"2085/2086",2086,123,123,100,371,918.5,58.4190405334703,20243.7766141519
"2086/2087",2087,123,123,100,773,1380.5,73.023983926244,15720.2533717044
"2087/2088",2088,123,123,100,436,1052.5,61.182233118976,18896.5230220621
"2088/2089",2089,123,123,100,483,1211,69.1654319115351,17582.992022967
"2089/2090",2090,123,123,100,522,1165.5,63.6967580015753,18052.7265781881
"2090/2091",2091,123,123,100,434,1171.5,68.2865117780784,18110.4604184777
"2091/2092",2092,123,123,100,554,1129,67.4235754433485,17961.9126451304
"2092/2093",2093,123,123,100,321,763.5,54.7216469990835,21723.1557819685
"2093/2094",2094,123,123,100,299,936.5,58.8048145290632,20305.2386968378
"2094/2095",2095,123,123,100,603,1213.5,67.5452798252845,17348.8120865021
"2095/2096",2096,123,123,100,474,1323,74.0057443441983,16634.7722742483
"2096/2097",2097,123,123,100,451,1051,60.7032491362315,19156.8329800144
"2097/2098",2098,123,123,100,441,1035,64.2812050791636,19287.3867388424
"2098/2099",2099,123,123,100,585,1237,66.4347727192617,17160.5213912018
"2099/2100",2100,123,123,100,419,1001,61.2838376162108,19660.5591716841
