"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,0,-2470.5,0,51490.4848544057
"2061/2062",2062,123,123,100,0,-2340.5,0,50184.8205179609
"2062/2063",2063,123,123,100,0,-2442.5,0,50578.1376837082
"2063/2064",2064,123,123,100,0,-2314,0,49706.8941630311
"2064/2065",2065,123,123,100,0,-2510.5,0,51601.2128123529
"2065/2066",2066,123,123,100,0,-2421,0,50666.9258408733
"2066/2067",2067,123,123,100,0,-2378,0,50281.71692154
"2067/2068",2068,123,123,100,0,-2480.5,0,51257.0493543725
"2068/2069",2069,123,123,100,0,-2506,0,51601.0445848871
"2069/2070",2070,123,123,100,0,-2531.5,0,51508.8021964245
"2070/2071",2071,123,123,100,0,-2309.5,0,49794.6348137949
"2071/2072",2072,123,123,100,0,-2373.5,0,50330.5636525284
"2072/2073",2073,123,123,100,17,-2159,0.964995691256537,48261.0749859661
"2073/2074",2074,123,123,100,0,-2207,0,48505.8947242834
"2074/2075",2075,123,123,100,0,-2375,0,49791.246986609
"2075/2076",2076,123,123,100,0,-2475.5,0,51239.7292930111
"2076/2077",2077,123,123,100,0,-2503.5,0,50158.1322474871
"2077/2078",2078,123,123,100,0,-2403,0,50369.006668739
"2078/2079",2079,123,123,100,0,-2479.5,0,50992.0229851548
"2079/2080",2080,123,123,100,1,-2350.5,0,49887.1862604599
"2080/2081",2081,123,123,100,0,-2281.5,0,49121.2548581455
"2081/2082",2082,123,123,100,0,-2273.5,0,49463.1130108163
"2082/2083",2083,123,123,100,0,-2507.5,0,51284.9031299837
"2083/2084",2084,123,123,100,0,-2458,0,50843.2689353656
"2084/2085",2085,123,123,100,0,-2344.5,0,49932.6015491802
"2085/2086",2086,123,123,100,0,-2610.5,0,52291.1548356805
"2086/2087",2087,123,123,100,19,-2047.5,0,47690.7493929155
"2087/2088",2088,123,123,100,0,-2465,0,51096.1822072603
"2088/2089",2089,123,123,100,0,-2356,0,49903.8966465984
"2089/2090",2090,123,123,100,0,-2528.5,0,51501.334260365
"2090/2091",2091,123,123,100,0,-2540,0,51360.6140317246
"2091/2092",2092,123,123,100,0,-2383.5,0,50377.5522926953
"2092/2093",2093,123,123,100,0,-2678,0,52842.0050576907
"2093/2094",2094,123,123,100,0,-2671.5,0,52877.6507749371
"2094/2095",2095,123,123,100,0,-2366.5,0,50243.5009222124
"2095/2096",2096,123,123,100,0,-2396.5,0,50120.0138292052
"2096/2097",2097,123,123,100,0,-2545.5,0,51986.7124148831
"2097/2098",2098,123,123,100,0,-2505,0,50885.2048638184
"2098/2099",2099,123,123,100,0,-2331,0,49516.7007694617
"2099/2100",2100,123,123,100,0,-2586,0,52456.3943485525
