"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,0,-2349,0,46343.466691561
"2044/2045",2045,123,123,100,0,-2535,1.00250390444349,46891.8637852017
"2045/2046",2046,123,123,100,6,-2489.5,1.00238677557084,46695.7206205279
"2046/2047",2047,123,123,100,0,-2507,0,45839.2691961965
"2047/2048",2048,123,123,100,16,-2352.5,0,46404.1428843234
"2048/2049",2049,123,123,100,0,-2107,3.032833663969,44958.9986932175
"2049/2050",2050,123,123,100,89,-1935,10.4001304671532,42045.0533436798
"2050/2051",2051,123,123,100,3,-2132.5,3.01861784552499,44750.75662963
"2051/2052",2052,123,123,100,10,-2092,2.01735566368089,44515.2999327853
"2052/2053",2053,123,123,100,0,-2195.5,1.0005753748439,45827.8715148335
"2053/2054",2054,123,123,100,0,-2292,0,45722.1091691684
"2054/2055",2055,123,123,100,11,-2300.5,1.01208027806916,46398.4563926114
"2055/2056",2056,123,123,100,15,-2110,1.00718791446734,45459.4162015691
"2056/2057",2057,123,123,100,0,-2103,2.00235770415567,45094.4519803617
"2057/2058",2058,123,123,100,15,-2186.5,1.00265221532787,44502.5773273213
"2058/2059",2059,123,123,100,0,-2371.5,0,45865.7637687931
"2059/2060",2060,123,123,100,7,-2204,1.00429061699936,44611.9509243276
"2060/2061",2061,123,123,100,8,-2294,3.02141104635,46393.9456267357
"2061/2062",2062,123,123,100,0,-2158.5,0,46364.6609083554
"2062/2063",2063,123,123,100,0,-2376.5,0,45797.9764098721
"2063/2064",2064,123,123,100,51,-2075.5,5.4769398489494,44363.0178497778
"2064/2065",2065,123,123,100,2,-2480,1.00089555278737,46390.5832574554
"2065/2066",2066,123,123,100,1,-2296.5,2.00661231683368,44667.5631852448
"2066/2067",2067,123,123,100,0,-2282,0,46047.619850954
"2067/2068",2068,123,123,100,8,-2323.5,2.01168815525483,45181.8312969059
"2068/2069",2069,123,123,100,2,-2536,0,45659.9266304225
"2069/2070",2070,123,123,100,0,-2434,1.01868268478168,46422.7030022405
"2070/2071",2071,123,123,100,0,-2133.5,1.01116146334883,45198.7539007105
"2071/2072",2072,123,123,100,4,-2251.5,1.006558031214,45691.5136645045
"2072/2073",2073,123,123,100,32,-2022,4.03293561318605,43164.1108161695
"2073/2074",2074,123,123,100,0,-1931.5,1.00820767772746,44217.9507014472
"2074/2075",2075,123,123,100,1,-2098,0,45526.6710946877
"2075/2076",2076,123,123,100,0,-2349,0,46286.4237885233
"2076/2077",2077,123,123,100,0,-2347,1.01120023825737,45023.2156093381
"2077/2078",2078,123,123,100,15,-2210,1.99318798620943,45878.5062096957
"2078/2079",2079,123,123,100,0,-2311,1.00430906886417,46151.3594671246
"2079/2080",2080,123,123,100,15,-2286,0,45932.2762196176
"2080/2081",2081,123,123,100,5,-2085,3.0170507870682,44084.8602606412
"2081/2082",2082,123,123,100,5,-2076,1.0044665298832,44628.2552688178
"2082/2083",2083,123,123,100,4,-2272,0,45679.1916959062
"2083/2084",2084,123,123,100,0,-2338.5,0,45103.0601126198
"2084/2085",2085,123,123,100,0,-2192.5,1.00164537939332,44379.3442926444
"2085/2086",2086,123,123,100,10,-2489,0.640150022187896,46267.5985201448
"2086/2087",2087,123,123,100,24,-2014.5,4.03640986248755,43314.3548870441
"2087/2088",2088,123,123,100,9,-2223,2.01334121814681,45264.5029378515
"2088/2089",2089,123,123,100,7,-2003.5,4.04061830266761,42499.1144220885
"2089/2090",2090,123,123,100,0,-2380.5,0,46385.4490067102
"2090/2091",2091,123,123,100,0,-2278,0,46925.0954603013
"2091/2092",2092,123,123,100,15,-2169.5,4.02733508624146,44454.7207568027
"2092/2093",2093,123,123,100,0,-2475,1.00725858577539,46060.1743550282
"2093/2094",2094,123,123,100,0,-2580,0,47935.3567174282
"2094/2095",2095,123,123,100,5,-2208.5,2.00630585295454,44439.6034477782
"2095/2096",2096,123,123,100,0,-2247,2.01724507577094,46859.8059851173
"2096/2097",2097,123,123,100,4,-2456,1.01786846809972,46372.654288454
"2097/2098",2098,123,123,100,3,-2355.5,1.01139163760755,46619.1184032913
"2098/2099",2099,123,123,100,1,-2119,2.00458974152272,43819.3881331794
"2099/2100",2100,123,123,100,0,-2457,0,45905.1074546427
