"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2949.5,0,56041.4700333755
"2057/2058",2058,123,123,100,0,-2818.5,0,55268.1697908323
"2058/2059",2059,123,123,100,0,-2939.5,0,55578.6749666464
"2059/2060",2060,123,123,100,0,-2942.5,0,56765.0201706793
"2060/2061",2061,123,123,100,0,-2942.5,0,56626.0664335452
"2061/2062",2062,123,123,100,0,-2936.5,0,54968.7471604086
"2062/2063",2063,123,123,100,0,-2943.5,0,56215.8226282913
"2063/2064",2064,123,123,100,0,-2928.5,0,56086.3474533521
"2064/2065",2065,123,123,100,0,-2947.5,0,56768.3584662881
"2065/2066",2066,123,123,100,0,-2939,0,56159.2961460482
"2066/2067",2067,123,123,100,0,-2934.5,0,56947.6935968474
"2067/2068",2068,123,123,100,0,-2930,0,55146.9685530979
"2068/2069",2069,123,123,100,0,-2933,0,55103.8982303776
"2069/2070",2070,123,123,100,0,-2943,0,56223.5476530828
"2070/2071",2071,123,123,100,0,-2948.5,0,56760.2348185591
"2071/2072",2072,123,123,100,0,-2927,0,56391.1174964719
"2072/2073",2073,123,123,100,0,-2900.5,0,54443.8798762821
"2073/2074",2074,123,123,100,0,-2939,0,56393.0513106398
"2074/2075",2075,123,123,100,0,-2938,0,56075.0503673702
"2075/2076",2076,123,123,100,0,-2943.5,0,56200.3121385854
"2076/2077",2077,123,123,100,0,-2950,0,52575.6816622093
"2077/2078",2078,123,123,100,0,-2944.5,0,57194.3083505556
"2078/2079",2079,123,123,100,0,-2950.5,0,56573.7826237939
"2079/2080",2080,123,123,100,0,-2910.5,0,54785.4163560979
"2080/2081",2081,123,123,100,0,-2948,0,56765.5512908157
"2081/2082",2082,123,123,100,0,-2930,0,56129.9947056677
"2082/2083",2083,123,123,100,0,-2929,0,57424.7028018404
"2083/2084",2084,123,123,100,0,-2952,0,56847.2443647366
"2084/2085",2085,123,123,100,0,-2941.5,0,53783.7789591178
"2085/2086",2086,123,123,100,0,-2937,0,56902.4409611002
"2086/2087",2087,123,123,100,0,-2848.5,0,55440.2620855104
"2087/2088",2088,123,123,100,0,-2944,0,56226.9694642797
"2088/2089",2089,123,123,100,0,-2927.5,0,56614.911513485
"2089/2090",2090,123,123,100,0,-2948.5,0,56545.5438640956
"2090/2091",2091,123,123,100,0,-2947.5,0,56610.1071189027
"2091/2092",2092,123,123,100,0,-2930.5,0,56672.4957236219
"2092/2093",2093,123,123,100,0,-2948,0,54045.3940469529
"2093/2094",2094,123,123,100,0,-2950.5,0,57510.6429619286
"2094/2095",2095,123,123,100,0,-2925.5,0,55982.0193384048
"2095/2096",2096,123,123,100,0,-2941,0,56855.4948494975
"2096/2097",2097,123,123,100,0,-2948,0,57134.990657866
"2097/2098",2098,123,123,100,0,-2945,0,55482.1513517126
"2098/2099",2099,123,123,100,0,-2931.5,0,55886.2275407687
"2099/2100",2100,123,123,100,0,-2952,0,56458.5345607437
