"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,358,728,52.9139333454459,22148.2119521368
"2089/2090",2090,123,123,100,403,631,48.4486259055384,22954.1123227235
"2090/2091",2091,123,123,100,290,708.5,49.5177307047179,22350.4490138832
"2091/2092",2092,123,123,100,438,676,45.6638708897362,22497.391669279
"2092/2093",2093,123,123,100,239,311.5,35.4399755202576,25913.3795555681
"2093/2094",2094,123,123,100,227,464.5,41.1564622453334,24422.2504625134
"2094/2095",2095,123,123,100,477,688,49.0047737163923,22549.8911814634
"2095/2096",2096,123,123,100,377,817,53.0659649284535,21407.8361473288
"2096/2097",2097,123,123,100,343,551,41.629949332867,23788.4760883078
"2097/2098",2098,123,123,100,301,546,46.7895714189644,23858.2902342752
"2098/2099",2099,123,123,100,471,758.5,50.6905488529674,21766.0306269787
"2099/2100",2100,123,123,100,359,469,41.911325446571,24582.0615962818
