"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,2038,2058,90.5378432370017,2662.21429593908
"2079/2080",2080,123,123,100,1970,1979,89.0837883335353,2943.03967144247
"2080/2081",2081,123,123,100,1925,1870.5,86.9797140981827,2079.74008736666
"2081/2082",2082,123,123,100,1908,1839.5,87.7253678718171,2186.99875666061
"2082/2083",2083,123,123,100,2035,1925,88.63934206675,2616.61952333245
"2083/2084",2084,123,123,100,1911,1950.5,89.5150963642463,3372.21403777273
"2084/2085",2085,123,123,100,1723,1848,88.0722073590096,3584.36741945194
"2085/2086",2086,123,123,100,1908,2076.5,90.3198668869263,3736.63994313916
"2086/2087",2087,123,123,100,1812,1913,86.8096397311983,2457.41714413837
"2087/2088",2088,123,123,100,1871,1956,88.459647204696,2928.48366237059
"2088/2089",2089,123,123,100,1821,1701,85.5131401441904,2662.3990355609
"2089/2090",2090,123,123,100,2027,2022.5,89.4551987772138,2725.26554117724
"2090/2091",2091,123,123,100,2127,1979.5,88.6180674535062,2107.98606810626
"2091/2092",2092,123,123,100,1897,1959,88.9173292876294,2617.7012304021
"2092/2093",2093,123,123,100,1733,2128,91.422511678491,4038.52554184943
"2093/2094",2094,123,123,100,2128,2244,90.7752097993907,2751.17025384028
"2094/2095",2095,123,123,100,1854,1855,87.9232182451451,3228.37020893395
"2095/2096",2096,123,123,100,2195,2004,89.0863096653484,1824.83865343872
"2096/2097",2097,123,123,100,1937,2156,92.4778310481452,2953.25342297927
"2097/2098",2098,123,123,100,2057,2123.5,90.9502777987036,2506.64403729141
"2098/2099",2099,123,123,100,1841,1929,87.6871891816627,2503.03936419915
"2099/2100",2100,123,123,100,1908,2060.5,90.3862862617352,3428.54575325456
