"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2943.5,0,44159.1189210378
"2033/2034",2034,123,123,100,0,-2950.5,0,42681.6704330519
"2034/2035",2035,123,123,100,0,-2952,0,42053.9262490002
"2035/2036",2036,123,123,100,0,-2952,0,43474.1254533567
"2036/2037",2037,123,123,100,0,-2952,0,42342.3254957767
"2037/2038",2038,123,123,100,0,-2952,0,43427.1351325922
"2038/2039",2039,123,123,100,0,-2952,0,41923.0211302284
"2039/2040",2040,123,123,100,0,-2944,0,42396.170773088
"2040/2041",2041,123,123,100,0,-2950,0,42747.8752387622
"2041/2042",2042,123,123,100,0,-2945,0,42997.7141009979
"2042/2043",2043,123,123,100,0,-2951.5,0,42846.4060674896
"2043/2044",2044,123,123,100,0,-2952,0,43045.5304312827
"2044/2045",2045,123,123,100,0,-2952,0,42425.5504367333
"2045/2046",2046,123,123,100,0,-2950.5,0,42477.2544804979
"2046/2047",2047,123,123,100,0,-2952,0,41877.6675619772
"2047/2048",2048,123,123,100,0,-2941.5,0,42766.9237690149
"2048/2049",2049,123,123,100,0,-2952,0,43863.9254717687
"2049/2050",2050,123,123,100,0,-2948,0,42958.5168911535
"2050/2051",2051,123,123,100,0,-2948,0,43741.0691992482
"2051/2052",2052,123,123,100,0,-2945.5,0,44043.760238274
"2052/2053",2053,123,123,100,0,-2952,0,43420.0500363838
"2053/2054",2054,123,123,100,0,-2949,0,43267.1416418599
"2054/2055",2055,123,123,100,0,-2950.5,0,42930.4114283239
"2055/2056",2056,123,123,100,0,-2949,0,43748.2158780955
"2056/2057",2057,123,123,100,0,-2952,0,44391.8568736622
"2057/2058",2058,123,123,100,0,-2942,0,42423.0418920927
"2058/2059",2059,123,123,100,0,-2949.5,0,42761.6050028848
"2059/2060",2060,123,123,100,0,-2950,0,42723.88623833
"2060/2061",2061,123,123,100,0,-2948.5,0,42758.1576878689
"2061/2062",2062,123,123,100,0,-2950.5,0,44124.0369380573
"2062/2063",2063,123,123,100,0,-2950.5,0,42721.3944353918
"2063/2064",2064,123,123,100,0,-2952,0,43851.0881747864
"2064/2065",2065,123,123,100,0,-2952,0,42110.1805045595
"2065/2066",2066,123,123,100,0,-2950,0,42301.0366959777
"2066/2067",2067,123,123,100,0,-2948.5,0,43313.263755288
"2067/2068",2068,123,123,100,0,-2940.5,0,42797.7265957687
"2068/2069",2069,123,123,100,0,-2945.5,0,40969.1570920553
"2069/2070",2070,123,123,100,0,-2952,0,42374.4996680673
"2070/2071",2071,123,123,100,0,-2952,0,44074.7402965594
"2071/2072",2072,123,123,100,0,-2950,0,43357.0149306729
"2072/2073",2073,123,123,100,0,-2929.5,0,42872.2605540324
"2073/2074",2074,123,123,100,0,-2952,0,44819.0137166232
"2074/2075",2075,123,123,100,0,-2952,0,44509.817370981
"2075/2076",2076,123,123,100,0,-2949.5,0,43007.6466831788
"2076/2077",2077,123,123,100,0,-2952,0,42094.2194808871
"2077/2078",2078,123,123,100,0,-2952,0,43657.9112389237
"2078/2079",2079,123,123,100,0,-2952,0,43340.8876721207
"2079/2080",2080,123,123,100,0,-2935,0,42488.3073083553
"2080/2081",2081,123,123,100,0,-2952,0,43951.4183914065
"2081/2082",2082,123,123,100,0,-2951.5,0,43790.3753197733
"2082/2083",2083,123,123,100,0,-2951,0,43739.032819232
"2083/2084",2084,123,123,100,0,-2952,0,42623.8179081175
"2084/2085",2085,123,123,100,0,-2951.5,0,42812.5232474077
"2085/2086",2086,123,123,100,0,-2942,0,42245.6107619107
"2086/2087",2087,123,123,100,0,-2933,0,43089.4943122175
"2087/2088",2088,123,123,100,0,-2951.5,0,43607.9282743558
"2088/2089",2089,123,123,100,0,-2947.5,0,44265.3537860028
"2089/2090",2090,123,123,100,0,-2952,0,42776.6753364429
"2090/2091",2091,123,123,100,0,-2950,0,44333.0824530646
"2091/2092",2092,123,123,100,0,-2952,0,43678.6370549984
"2092/2093",2093,123,123,100,0,-2950.5,0,42382.8777687047
"2093/2094",2094,123,123,100,0,-2952,0,42720.419799583
"2094/2095",2095,123,123,100,0,-2950.5,0,42608.0592183359
"2095/2096",2096,123,123,100,0,-2952,0,44053.8412903193
"2096/2097",2097,123,123,100,0,-2952,0,42603.1508893259
"2097/2098",2098,123,123,100,0,-2952,0,43170.2222993467
"2098/2099",2099,123,123,100,0,-2952,0,43371.585060358
"2099/2100",2100,123,123,100,0,-2952,0,42318.6873802785
