"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,0,-2822.5,0,47838.4005890656
"2038/2039",2039,123,123,100,0,-2908.5,0,47103.3975682901
"2039/2040",2040,123,123,100,0,-2893,0,48356.7602780042
"2040/2041",2041,123,123,100,0,-2893,0,48668.8941316707
"2041/2042",2042,123,123,100,0,-2890,0,48626.7533698007
"2042/2043",2043,123,123,100,0,-2880,0,48649.9162422959
"2043/2044",2044,123,123,100,0,-2877.5,0,48925.5621084999
"2044/2045",2045,123,123,100,0,-2913.5,0,48758.4559340002
"2045/2046",2046,123,123,100,0,-2883,0,47921.7966936417
"2046/2047",2047,123,123,100,0,-2925,0,47266.8118647235
"2047/2048",2048,123,123,100,0,-2839.5,0,48227.8625222836
"2048/2049",2049,123,123,100,0,-2768.5,0,48341.1010459699
"2049/2050",2050,123,123,100,0,-2699.5,0,46739.9426441425
"2050/2051",2051,123,123,100,0,-2799.5,0,48261.9368129922
"2051/2052",2052,123,123,100,0,-2844,0,49429.826744305
"2052/2053",2053,123,123,100,0,-2850,0,49023.4303828171
"2053/2054",2054,123,123,100,0,-2863,0,48549.855006
"2054/2055",2055,123,123,100,0,-2857,0,48802.5845425213
"2055/2056",2056,123,123,100,0,-2809.5,0,49744.6694785077
"2056/2057",2057,123,123,100,0,-2823,0,49614.8050266579
"2057/2058",2058,123,123,100,0,-2838.5,0,48193.842988384
"2058/2059",2059,123,123,100,0,-2883.5,0,47838.8471623054
"2059/2060",2060,123,123,100,0,-2817,0,47763.1848387849
"2060/2061",2061,123,123,100,0,-2846,0,49650.3775114883
"2061/2062",2062,123,123,100,0,-2822,0,49915.0173715763
"2062/2063",2063,123,123,100,0,-2882.5,0,47882.1022476042
"2063/2064",2064,123,123,100,0,-2802,0,49045.2176951542
"2064/2065",2065,123,123,100,0,-2916.5,0,47602.8625585176
"2065/2066",2066,123,123,100,0,-2845,0,46891.9732526448
"2066/2067",2067,123,123,100,0,-2869,0,49704.5707039014
"2067/2068",2068,123,123,100,0,-2861.5,0,47823.1427136268
"2068/2069",2069,123,123,100,0,-2905,0,45972.0149177322
"2069/2070",2070,123,123,100,0,-2888.5,0,48488.9911042061
"2070/2071",2071,123,123,100,0,-2837,0,49733.532503223
"2071/2072",2072,123,123,100,0,-2832,0,49061.4197786171
"2072/2073",2073,123,123,100,3,-2725.5,0,46579.1409606691
"2073/2074",2074,123,123,100,0,-2799,0,50046.3128771111
"2074/2075",2075,123,123,100,0,-2800.5,0,49676.3178606164
"2075/2076",2076,123,123,100,0,-2876,0,48723.1496766433
"2076/2077",2077,123,123,100,0,-2872,0,47078.2520571984
"2077/2078",2078,123,123,100,0,-2850,0,49990.3388467208
"2078/2079",2079,123,123,100,0,-2864.5,0,48590.5437842552
"2079/2080",2080,123,123,100,0,-2848,0,48027.6310941912
"2080/2081",2081,123,123,100,0,-2839,0,49549.1899144426
"2081/2082",2082,123,123,100,0,-2813.5,0,49484.1578606274
"2082/2083",2083,123,123,100,0,-2897.5,0,49467.7265035752
"2083/2084",2084,123,123,100,0,-2888,0,47497.4843866322
"2084/2085",2085,123,123,100,0,-2854,0,47093.6080151517
"2085/2086",2086,123,123,100,0,-2887,0,47939.8744311668
"2086/2087",2087,123,123,100,1,-2723,0,46653.8373011164
"2087/2088",2088,123,123,100,0,-2824.5,0,49042.1087938007
"2088/2089",2089,123,123,100,0,-2829,0,49179.3598364368
"2089/2090",2090,123,123,100,0,-2892.5,0,49172.1358197685
"2090/2091",2091,123,123,100,0,-2892.5,0,50714.5069049578
"2091/2092",2092,123,123,100,0,-2820.5,0,48488.0194435902
"2092/2093",2093,123,123,100,0,-2865.5,0,47437.2623713948
"2093/2094",2094,123,123,100,0,-2929,0,49767.0450828504
"2094/2095",2095,123,123,100,0,-2832.5,0,47237.9736441728
"2095/2096",2096,123,123,100,0,-2880.5,0,50612.0786289088
"2096/2097",2097,123,123,100,0,-2874.5,0,48524.6936781406
"2097/2098",2098,123,123,100,0,-2872.5,0,49518.0788517762
"2098/2099",2099,123,123,100,0,-2814.5,0,48650.2175968755
"2099/2100",2100,123,123,100,0,-2901.5,0,47983.5484846793
