"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,402,204.5,40.7202555115314,26503.3546874169
"2054/2055",2055,123,123,100,500,515.5,47.6175671342817,23458.7985259276
"2055/2056",2056,123,123,100,441,406.5,45.552759232166,24422.7533033555
"2056/2057",2057,123,123,100,304,-119.5,32.1576974878221,29656.149904958
"2057/2058",2058,123,123,100,577,814.5,56.8435652462217,20622.5815678407
"2058/2059",2059,123,123,100,497,439.5,45.0106482820029,24194.420847903
"2059/2060",2060,123,123,100,460,548,49.3083648795091,23115.6230404414
"2060/2061",2061,123,123,100,370,201.5,39.8993759973073,26583.8425718006
"2061/2062",2062,123,123,100,324,-45,36.3425458094052,28439.7842845283
"2062/2063",2063,123,123,100,555,329,39.5630767008606,24660.0312821846
"2063/2064",2064,123,123,100,319,357,39.7465105345227,25042.0839060415
"2064/2065",2065,123,123,100,529,455.5,45.4215681310925,24229.2297454057
"2065/2066",2066,123,123,100,515,568,50.3302628444553,23057.7321735611
"2066/2067",2067,123,123,100,431,328,43.1064042205612,25234.2639930071
"2067/2068",2068,123,123,100,473,314.5,39.7868811517178,25545.5917635523
"2068/2069",2069,123,123,100,658,735,51.4348245712736,21362.811989462
"2069/2070",2070,123,123,100,339,351.5,41.1041599939995,25405.5273506055
"2070/2071",2071,123,123,100,425,336,45.0280633028615,25308.9704256197
"2071/2072",2072,123,123,100,421,334.5,44.5071122441782,25045.463534358
"2072/2073",2073,123,123,100,481,760.5,54.1015507302131,21263.7210350819
"2073/2074",2074,123,123,100,345,349.5,44.8866679038965,24992.0402356926
"2074/2075",2075,123,123,100,376,62.5,38.4155746422648,27745.2053158963
"2075/2076",2076,123,123,100,378,366,41.2387312041387,25190.9574886989
"2076/2077",2077,123,123,100,432,229.5,34.3719531028537,25802.1242862819
"2077/2078",2078,123,123,100,322,275,40.7274056942833,25963.9884368293
"2078/2079",2079,123,123,100,435,326.5,45.1277435850025,25193.0179680958
"2079/2080",2080,123,123,100,535,402,46.9099880181166,24154.1970347874
"2080/2081",2081,123,123,100,410,399,47.4050582880445,24457.9604908526
"2081/2082",2082,123,123,100,420,353.5,43.3599071576054,25133.6254280359
"2082/2083",2083,123,123,100,467,27.5,35.3917910933587,27865.135221133
"2083/2084",2084,123,123,100,552,498,45.6264222317641,23225.7640680578
"2084/2085",2085,123,123,100,582,398,44.6682935536101,24210.1852834541
"2085/2086",2086,123,123,100,497,278.5,42.3870303461408,25925.622147847
"2086/2087",2087,123,123,100,706,874.5,56.3860677126404,20023.4397075549
"2087/2088",2088,123,123,100,288,84.5,34.7656619212539,27691.7846895289
"2088/2089",2089,123,123,100,337,86.5,35.1273164391314,27694.520358799
"2089/2090",2090,123,123,100,351,244.5,35.1607563574125,25903.2110839691
"2090/2091",2091,123,123,100,255,-266.5,23.2904490917235,30788.1351324301
"2091/2092",2092,123,123,100,435,236,39.8756056448265,25865.8425802179
"2092/2093",2093,123,123,100,373,2,28.885051528373,28379.1731482856
"2093/2094",2094,123,123,100,293,24.5,29.8915823065317,28335.501709383
"2094/2095",2095,123,123,100,484,438.5,47.1221119836728,24137.5270348638
"2095/2096",2096,123,123,100,323,196,34.3315675806671,26679.0266313665
"2096/2097",2097,123,123,100,395,319,41.2373921480876,25392.2485466562
"2097/2098",2098,123,123,100,241,48.5,32.801404011233,28366.4618167877
"2098/2099",2099,123,123,100,471,376,44.2869157475798,24612.40368554
"2099/2100",2100,123,123,100,381,241.5,36.8993732001654,26246.8318479564
