"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,432,949.5,58.7030614181549,20038.0805313382
"2066/2067",2067,123,123,100,406,805,54.0188363204252,21359.9195451997
"2067/2068",2068,123,123,100,502,1039.5,63.1014630754526,19109.1362146148
"2068/2069",2069,123,123,100,526,1173,68.3778085800877,18044.7379729319
"2069/2070",2070,123,123,100,441,1019.5,65.5961856396589,19214.846566976
"2070/2071",2071,123,123,100,317,688,51.385607522644,22323.7420308907
"2071/2072",2072,123,123,100,381,791,54.7967186909336,21425.9638587609
"2072/2073",2073,123,123,100,295,782,59.2390849187514,21747.9511003541
"2073/2074",2074,123,123,100,277,557,46.2046485894562,23632.89457059
"2074/2075",2075,123,123,100,365,775,52.6870210757997,21540.5102486555
"2075/2076",2076,123,123,100,487,952,58.9032930064041,19855.1359877037
"2076/2077",2077,123,123,100,473,1012,65.1042352749901,19052.1944796238
"2077/2078",2078,123,123,100,433,775.5,53.4960262567083,21626.6179893725
"2078/2079",2079,123,123,100,391,903.5,56.3895677491764,20434.9401016841
"2079/2080",2080,123,123,100,404,980,62.5415218782209,19825.7197977789
"2080/2081",2081,123,123,100,337,684,48.5585155078325,22331.7684996706
"2081/2082",2082,123,123,100,368,713.5,51.4646632241484,22133.6093166582
"2082/2083",2083,123,123,100,507,960,58.0128808524232,19877.0360415773
"2083/2084",2084,123,123,100,408,987,62.5146248286756,19788.6503394647
"2084/2085",2085,123,123,100,486,942.5,60.1248669956403,19924.3625470139
"2085/2086",2086,123,123,100,583,1133,64.4581462527722,17989.3711778279
"2086/2087",2087,123,123,100,243,669,51.2519121358018,22945.9043749776
"2087/2088",2088,123,123,100,533,934.5,57.5212230101006,20041.6133588376
"2088/2089",2089,123,123,100,509,802,58.6417866204774,21277.3412857065
"2089/2090",2090,123,123,100,407,919,61.0842350436424,20136.6513698157
"2090/2091",2091,123,123,100,472,871.5,58.0762979294977,20611.9770670328
"2091/2092",2092,123,123,100,409,882,56.8336502890916,20437.4928152636
"2092/2093",2093,123,123,100,760,1243.5,65.2044007736094,16924.9327466022
"2093/2094",2094,123,123,100,596,1158.5,68.9954704027305,18118.4154059906
"2094/2095",2095,123,123,100,345,860.5,56.2147050138756,20933.2944572605
"2095/2096",2096,123,123,100,380,788.5,56.0066589531507,21589.446921099
"2096/2097",2097,123,123,100,543,1009,62.3306924775297,19386.4014306087
"2097/2098",2098,123,123,100,592,968.5,59.9628275098976,19648.018258417
"2098/2099",2099,123,123,100,374,828.5,55.9499460828765,21138.0955790374
"2099/2100",2100,123,123,100,513,1104.5,64.5378676246764,18664.2412661053
