"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,248,14,33.4325013511168,27770.1956507196
"2032/2033",2033,123,123,100,468,479,43.026406286682,23983.3698638054
"2033/2034",2034,123,123,100,380,90.5,30.8514009996964,27361.5348781538
"2034/2035",2035,123,123,100,251,-161,22.9594897483055,30072.5184484106
"2035/2036",2036,123,123,100,259,119,33.1292914369928,27184.6085544988
"2036/2037",2037,123,123,100,437,-74.5,30.4192680989543,28246.202339292
"2037/2038",2038,123,123,100,442,349.5,40.5137298329439,24603.4790796712
"2038/2039",2039,123,123,100,271,-124.5,24.1767280281422,29657.9349204316
"2039/2040",2040,123,123,100,317,-5.5,28.0905599973489,28480.5065610204
"2040/2041",2041,123,123,100,349,24.5,30.0103794796344,28419.9955044743
"2041/2042",2042,123,123,100,357,123,29.1576468654284,27259.6128706038
"2042/2043",2043,123,123,100,349,75,27.4242386342464,28027.9157345295
"2043/2044",2044,123,123,100,370,137,33.2504837176095,27358.9449628815
"2044/2045",2045,123,123,100,205,-126,22.8777020828641,29789.1939446973
"2045/2046",2046,123,123,100,242,-215,27.0061319324914,30350.6279414138
"2046/2047",2047,123,123,100,257,-247.5,24.3627039670644,30346.291765905
"2047/2048",2048,123,123,100,301,39,30.5320611101247,27936.7273387294
"2048/2049",2049,123,123,100,547,368,41.661339896137,24893.1210839702
"2049/2050",2050,123,123,100,499,-48.5,32.9482495556881,26530.2114540096
"2050/2051",2051,123,123,100,522,364.5,39.8282314937937,24931.9576729676
"2051/2052",2052,123,123,100,446,382,42.2865043836186,24622.1631293809
"2052/2053",2053,123,123,100,452,382,37.1372285510088,24971.5447782809
"2053/2054",2054,123,123,100,341,282,33.9260245410237,25692.1853384916
"2054/2055",2055,123,123,100,353,164,33.7624048258861,26744.7856073584
"2055/2056",2056,123,123,100,465,342.5,38.1874264898697,24699.6599060092
"2056/2057",2057,123,123,100,489,463.5,43.1940001252815,24140.8988368437
"2057/2058",2058,123,123,100,403,205.5,30.4542232185208,26072.2291924972
"2058/2059",2059,123,123,100,382,68,31.2809742099817,27743.2707974892
"2059/2060",2060,123,123,100,438,27,30.4033977460581,27706.1296633063
"2060/2061",2061,123,123,100,365,85.5,33.1838576958021,27607.5023028171
"2061/2062",2062,123,123,100,461,468.5,41.3417434408407,24262.1893593688
"2062/2063",2063,123,123,100,316,73,32.3022661146497,27563.0724617355
"2063/2064",2064,123,123,100,435,288.5,38.2073708412713,24820.882507816
"2064/2065",2065,123,123,100,257,-142.5,24.2378602701297,29534.8392066285
"2065/2066",2066,123,123,100,406,-7.5,31.7325570306562,27744.9122368991
"2066/2067",2067,123,123,100,399,240.5,35.1653002537068,26164.5862430837
"2067/2068",2068,123,123,100,357,-21,34.7041451313648,28513.0665523326
"2068/2069",2069,123,123,100,244,-370.5,16.9258194039176,31280.1345826723
"2069/2070",2070,123,123,100,313,-118.5,27.3490808903243,29763.2702993415
"2070/2071",2071,123,123,100,534,495.5,38.6033640736787,24036.934514001
"2071/2072",2072,123,123,100,376,191,32.778593914948,26464.6669170121
"2072/2073",2073,123,123,100,550,237,38.548671491712,25154.0617294386
"2073/2074",2074,123,123,100,563,739,48.3999963747306,21683.076162952
"2074/2075",2075,123,123,100,514,510.5,42.3268548771211,23633.1352165239
"2075/2076",2076,123,123,100,364,137.5,33.9716256027036,27206.3277821718
"2076/2077",2077,123,123,100,356,-42.5,30.8075370392467,28599.216577081
"2077/2078",2078,123,123,100,404,291,35.5155059967174,25477.864314069
"2078/2079",2079,123,123,100,345,228.5,33.9670116154807,26432.9154215641
"2079/2080",2080,123,123,100,352,81,34.8339662775857,27222.6303724758
"2080/2081",2081,123,123,100,507,498.5,41.0066200143897,23456.1959956232
"2081/2082",2082,123,123,100,550,359.5,42.0724221651253,24880.8330641072
"2082/2083",2083,123,123,100,324,192,34.7087384530428,26144.0670388713
"2083/2084",2084,123,123,100,363,57.5,32.2203987589473,27286.9210489783
"2084/2085",2085,123,123,100,494,155,30.9191949237197,26888.2352584377
"2085/2086",2086,123,123,100,226,-222.5,24.5720426637904,29714.6271919403
"2086/2087",2087,123,123,100,549,301.5,36.177543877377,25123.9083832055
"2087/2088",2088,123,123,100,404,206.5,38.4280714623492,26277.5676391833
"2088/2089",2089,123,123,100,516,326.5,43.1711521871766,24489.9587085899
"2089/2090",2090,123,123,100,317,74,35.997478802778,27752.8084867317
"2090/2091",2091,123,123,100,331,410.5,42.4006170132643,24845.015570242
"2091/2092",2092,123,123,100,466,181.5,33.3789528986849,26134.1985302903
"2092/2093",2093,123,123,100,287,-241,25.912045752842,30363.0243320707
"2093/2094",2094,123,123,100,149,-161.5,24.4456528906103,29942.5414479114
"2094/2095",2095,123,123,100,458,163.5,37.2252247434253,26363.883533936
"2095/2096",2096,123,123,100,350,386,39.7304207287448,25001.9065504298
"2096/2097",2097,123,123,100,266,-97.5,26.3479527688896,29122.9950414244
"2097/2098",2098,123,123,100,314,118,29.5119280365893,27448.764051402
"2098/2099",2099,123,123,100,477,360.5,34.6283607358946,24802.3885236718
"2099/2100",2100,123,123,100,313,-164.5,28.7366914231002,29724.3085614089
