"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,0,-2948,0,40083.7934388053
"2089/2090",2090,123,123,100,0,-2952,0,38494.6790374108
"2090/2091",2091,123,123,100,0,-2952,0,39954.1776938327
"2091/2092",2092,123,123,100,0,-2951.5,0,39694.3106250148
"2092/2093",2093,123,123,100,0,-2952,0,37779.8270927947
"2093/2094",2094,123,123,100,0,-2952,0,37926.93297025
"2094/2095",2095,123,123,100,0,-2950,0,38725.0605143365
"2095/2096",2096,123,123,100,0,-2952,0,39771.898045728
"2096/2097",2097,123,123,100,0,-2949.5,0,38043.9940691739
"2097/2098",2098,123,123,100,0,-2951.5,0,38758.0512836967
"2098/2099",2099,123,123,100,0,-2948.5,0,39678.2506572362
"2099/2100",2100,123,123,100,0,-2952,0,37709.3232561294
