"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,369,120.5,36.6605480709231,26694.4803497493
"2073/2074",2074,123,123,100,441,437.5,42.3872614167813,24009.2064386848
"2074/2075",2075,123,123,100,625,727,48.8063320639867,20938.7111894516
"2075/2076",2076,123,123,100,494,648,52.2294122143267,22320.9475273658
"2076/2077",2077,123,123,100,568,547,46.225173711875,22913.5252564484
"2077/2078",2078,123,123,100,533,695,50.1359936079643,22012.5797543526
"2078/2079",2079,123,123,100,429,496,43.0659161255398,23603.9857711904
"2079/2080",2080,123,123,100,405,357.5,45.3097392700738,24758.9631312117
"2080/2081",2081,123,123,100,401,404.5,41.8928176195141,24696.4400708098
"2081/2082",2082,123,123,100,406,615,48.6855216084559,23014.1888037622
"2082/2083",2083,123,123,100,566,754,55.8313566039224,21139.0020684768
"2083/2084",2084,123,123,100,409,374.5,44.2460908658231,24628.3752237912
"2084/2085",2085,123,123,100,530,447,49.2736926493499,23802.7999164239
"2085/2086",2086,123,123,100,520,716,51.2961413417033,21598.1552074682
"2086/2087",2087,123,123,100,267,-34,31.7380893020554,28351.4546760023
"2087/2088",2088,123,123,100,597,825,54.8232581616512,20429.8774162736
"2088/2089",2089,123,123,100,582,877,57.4080037546964,20388.505130887
"2089/2090",2090,123,123,100,490,687,52.6960248839978,22223.6436394602
"2090/2091",2091,123,123,100,794,951.5,59.4987805644178,18967.2480974905
"2091/2092",2092,123,123,100,458,546.5,48.760819131975,22860.4875876345
"2092/2093",2093,123,123,100,550,1048.5,63.0294603681104,18562.229509538
"2093/2094",2094,123,123,100,533,911,59.6211083621702,19882.264059443
"2094/2095",2095,123,123,100,407,361,41.8730504604864,24897.8535771165
"2095/2096",2096,123,123,100,550,677.5,52.9005766285263,22145.2412040718
"2096/2097",2097,123,123,100,491,627,53.8747166165349,22675.8753056489
"2097/2098",2098,123,123,100,537,958.5,62.4081929892027,19420.0799123775
"2098/2099",2099,123,123,100,400,516,44.5430837554695,23641.6358090136
"2099/2100",2100,123,123,100,449,741,53.3787289597649,21555.3280291371
