"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,801,981.5,61.0314818265892,17277.4182881378
"2038/2039",2039,123,123,100,861,1076.5,65.4483169955629,17775.5359688546
"2039/2040",2040,123,123,100,903,1039,65.3414636969542,16796.0921678767
"2040/2041",2041,123,123,100,934,1273,69.8095053196298,15118.2699992391
"2041/2042",2042,123,123,100,914,1057.5,60.3632131871955,16940.9740213831
"2042/2043",2043,123,123,100,901,1254.5,69.6935197464431,15209.865587011
"2043/2044",2044,123,123,100,973,1270.5,70.9456683484018,14070.7919778726
"2044/2045",2045,123,123,100,950,1257,70.4697637098684,14530.5474516768
"2045/2046",2046,123,123,100,997,1442.5,76.5401578938927,12396.3519437048
"2046/2047",2047,123,123,100,822,1062.5,63.916081225399,16865.5959961354
"2047/2048",2048,123,123,100,952,1244.5,66.4705779416067,15001.4160606693
"2048/2049",2049,123,123,100,1000,1233,71.0921126999033,14273.8051039716
"2049/2050",2050,123,123,100,886,1161,70.1969674321663,14823.6155700181
"2050/2051",2051,123,123,100,964,1118,70.5420676509102,15310.4175115833
"2051/2052",2052,123,123,100,1006,1251,69.7237827934232,14882.1478174152
"2052/2053",2053,123,123,100,820,944,60.5901050174034,17154.3697306989
"2053/2054",2054,123,123,100,942,1266,72.544882676154,14426.3285141801
"2054/2055",2055,123,123,100,906,1137.5,64.4260930561295,16404.1129739378
"2055/2056",2056,123,123,100,928,1081.5,62.7557030054941,15877.5834364537
"2056/2057",2057,123,123,100,1050,1249.5,69.2711212676977,13397.1575731011
"2057/2058",2058,123,123,100,785,755.5,52.9903424444028,19443.6645190911
"2058/2059",2059,123,123,100,841,1087,64.4540743933458,16528.1588306846
"2059/2060",2060,123,123,100,889,1089.5,62.6150303818113,16849.6842816798
"2060/2061",2061,123,123,100,1031,1253,70.5722773755397,13631.8049834678
"2061/2062",2062,123,123,100,1049,1168.5,69.2028898294429,13960.4807684319
"2062/2063",2063,123,123,100,922,1087.5,63.1978076807554,15943.7443007194
"2063/2064",2064,123,123,100,985,1210.5,68.064093567551,15319.4102162076
"2064/2065",2065,123,123,100,828,1212.5,69.326056513497,16137.0860127946
"2065/2066",2066,123,123,100,793,997.5,61.2708321056507,17522.3649760997
"2066/2067",2067,123,123,100,932,1181,68.6544498687535,15788.909316753
"2067/2068",2068,123,123,100,891,1230.5,70.6962184196509,14978.8629267896
"2068/2069",2069,123,123,100,722,1110.5,67.8021241144388,17434.895692382
"2069/2070",2070,123,123,100,910,1323,73.8562283988422,14595.2856084248
"2070/2071",2071,123,123,100,947,1134.5,68.3453553878189,15820.4594769031
"2071/2072",2072,123,123,100,964,1105,65.7110859599534,16348.6196001563
"2072/2073",2073,123,123,100,759,815,54.8813315316656,18879.3636771226
"2073/2074",2074,123,123,100,903,1059,59.7271177619396,16247.6457936307
"2074/2075",2075,123,123,100,959,1155,72.6813507101569,13962.979072745
"2075/2076",2076,123,123,100,932,1138,66.6946991003424,15483.8259108625
"2076/2077",2077,123,123,100,873,1004.5,61.0953096573985,16078.5227682944
"2077/2078",2078,123,123,100,982,1228.5,69.5222566737348,14736.6480459301
"2078/2079",2079,123,123,100,818,1067,65.9430837699638,16132.036452245
"2079/2080",2080,123,123,100,846,986.5,60.3446596589874,17360.1496697711
"2080/2081",2081,123,123,100,800,1012,60.5289766300648,17014.985172214
"2081/2082",2082,123,123,100,949,1194,66.3808937674385,15472.9750574464
"2082/2083",2083,123,123,100,923,1203,73.1560605390287,14174.5468575777
"2083/2084",2084,123,123,100,794,1007.5,65.146578469823,16999.2742934693
"2084/2085",2085,123,123,100,825,973.5,61.2525004593954,16836.5098632732
"2085/2086",2086,123,123,100,954,1222.5,68.5693856490925,14715.5480268681
"2086/2087",2087,123,123,100,649,733,54.3556625323945,20262.7001870135
"2087/2088",2088,123,123,100,1014,1282,70.6647696776245,13603.2743728934
"2088/2089",2089,123,123,100,1022,1285.5,70.3146254864032,13722.6472650198
"2089/2090",2090,123,123,100,967,1221,71.4118277003136,14938.1249861903
"2090/2091",2091,123,123,100,1163,1217.5,69.3217263439592,12683.7221674724
"2091/2092",2092,123,123,100,869,1157,67.3034578691659,15302.5304176304
"2092/2093",2093,123,123,100,1090,1504.5,78.0118473578896,12029.577558673
"2093/2094",2094,123,123,100,1069,1387.5,72.3385655430939,13170.4578045309
"2094/2095",2095,123,123,100,827,977,65.0640924125128,17574.2106919037
"2095/2096",2096,123,123,100,998,1203,67.1562568382351,15104.751905093
"2096/2097",2097,123,123,100,989,1103.5,60.8998777143761,15813.368918268
"2097/2098",2098,123,123,100,1158,1386,75.0795087303813,12995.395241268
"2098/2099",2099,123,123,100,899,1114.5,67.2413665293188,16167.590575844
"2099/2100",2100,123,123,100,946,1271.5,71.502834175235,14540.0878799409
