"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,161,-254,26.3484788083399,30587.6968713002
"2050/2051",2051,123,123,100,135,-256.5,27.2421722164481,30711.7295563305
"2051/2052",2052,123,123,100,20,-537,21.1033482086134,33493.6118343491
"2052/2053",2053,123,123,100,124,-423,30.9130888076043,32489.5287053669
"2053/2054",2054,123,123,100,44,-188,28.1698164404972,30577.2806724552
"2054/2055",2055,123,123,100,46,-416.5,22.9722667701287,32540.1667647455
"2055/2056",2056,123,123,100,98,-570,19.6312927938475,33880.7219327819
"2056/2057",2057,123,123,100,82,-315.5,22.2480281960197,31730.1984190615
"2057/2058",2058,123,123,100,96,-754,20.5919863851796,35329.1434151428
"2058/2059",2059,123,123,100,129,-300.5,20.9443998411932,31142.9474766096
"2059/2060",2060,123,123,100,80,-431.5,25.0783753290327,32550.7288253978
"2060/2061",2061,123,123,100,153,-178.5,29.1415762390316,30203.3527623182
"2061/2062",2062,123,123,100,93,-381.5,20.6053360635244,32113.1691386756
"2062/2063",2063,123,123,100,104,-150.5,27.6573146554642,30167.0723627554
"2063/2064",2064,123,123,100,73,-518.5,20.8345162324149,33397.3212963697
"2064/2065",2065,123,123,100,123,-110,28.5481699345078,29738.7374599986
"2065/2066",2066,123,123,100,144,-212.5,26.9841988542785,30659.3382654041
"2066/2067",2067,123,123,100,57,-474,22.4075185260549,33001.1255927468
"2067/2068",2068,123,123,100,140,-31,31.2056170099463,29110.264512537
"2068/2069",2069,123,123,100,89,110.5,33.956564175774,27860.6099971877
"2069/2070",2070,123,123,100,84,-72.5,28.8775351153936,29370.2140725572
"2070/2071",2071,123,123,100,37,-593.5,17.07778105021,34200.39415038
"2071/2072",2072,123,123,100,103,-481,23.0395824183006,33169.6660098992
"2072/2073",2073,123,123,100,9,-718,14.0883280037615,35101.2141763195
"2073/2074",2074,123,123,100,80,-863.5,14.9499992993501,36499.5220579132
"2074/2075",2075,123,123,100,74,-400,19.0012377567577,32128.370742565
"2075/2076",2076,123,123,100,102,-205.5,29.6683767239997,30423.8433519527
"2076/2077",2077,123,123,100,176,-50.5,29.8444641299047,28836.7554470059
"2077/2078",2078,123,123,100,73,-433.5,22.8762735868886,32717.2395301182
"2078/2079",2079,123,123,100,104,-269.5,28.2400854713328,31333.7501206025
"2079/2080",2080,123,123,100,50,-332,22.9328332759601,31422.1308905948
"2080/2081",2081,123,123,100,100,-636,20.1076782684336,34547.720589051
"2081/2082",2082,123,123,100,69,-543,21.2141272566723,33581.726565076
"2082/2083",2083,123,123,100,106,-100.5,33.8148436103229,29676.7692845669
"2083/2084",2084,123,123,100,50,-147,26.8236642774568,30336.1932810806
"2084/2085",2085,123,123,100,190,-154.5,29.4865399485343,29851.9699163996
"2085/2086",2086,123,123,100,155,195,41.0434678647539,27195.129002085
"2086/2087",2087,123,123,100,15,-860.5,14.0808432788126,36392.3365713861
"2087/2088",2088,123,123,100,174,-66,35.7377593688261,29350.31542827
"2088/2089",2089,123,123,100,152,-237.5,32.6948546846111,30883.8044881523
"2089/2090",2090,123,123,100,78,-243,22.1363439554189,30944.1775425002
"2090/2091",2091,123,123,100,139,-191,27.1343179420842,30442.435626518
"2091/2092",2092,123,123,100,56,-341,26.2124595567475,31729.9238187317
"2092/2093",2093,123,123,100,224,517.5,52.9237476797407,24205.0968566742
"2093/2094",2094,123,123,100,155,208.5,40.295742804467,26867.8841812741
"2094/2095",2095,123,123,100,64,-420.5,20.3995103880011,32426.3533043452
"2095/2096",2096,123,123,100,31,-562,23.12475372363,33752.750688171
"2096/2097",2097,123,123,100,138,-78.5,31.2586046854253,29356.411495408
"2097/2098",2098,123,123,100,200,13,36.2166256453597,28649.4176593777
"2098/2099",2099,123,123,100,94,-407.5,25.5738926806425,32410.7381240074
"2099/2100",2100,123,123,100,143,94.5,31.1302516848282,27781.581741631
