"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,12,-1923.5,4.03160743785786,45445.7076881025
"2038/2039",2039,123,123,100,0,-2297,0,48816.8758562189
"2039/2040",2040,123,123,100,0,-2213.5,0,48288.8088108832
"2040/2041",2041,123,123,100,0,-2188.5,0,48635.5651485361
"2041/2042",2042,123,123,100,9,-2115.5,1.00614109106786,47401.7444146425
"2042/2043",2043,123,123,100,0,-2178.5,0,48135.3940540245
"2043/2044",2044,123,123,100,0,-2243,0,48683.1039337078
"2044/2045",2045,123,123,100,0,-2472.5,0,50435.2710493775
"2045/2046",2046,123,123,100,0,-2445.5,2.01251068410885,49472.7274229722
"2046/2047",2047,123,123,100,0,-2351.5,0,49098.2712851381
"2047/2048",2048,123,123,100,23,-2128,3.02217522601035,47360.6485634847
"2048/2049",2049,123,123,100,0,-1942,3.01802285502463,45718.2900125831
"2049/2050",2050,123,123,100,31,-1915.5,9.05947228582085,44826.7049389677
"2050/2051",2051,123,123,100,0,-1964.5,4.02157801075636,45718.1948662624
"2051/2052",2052,123,123,100,8,-1954.5,1.00489574848496,46008.5547424387
"2052/2053",2053,123,123,100,0,-1955.5,1.00581021499831,45835.8726283275
"2053/2054",2054,123,123,100,0,-2107.5,0,46812.3419246832
"2054/2055",2055,123,123,100,12,-2051,2.00164850274992,47004.4316938613
"2055/2056",2056,123,123,100,14,-1850.5,5.03126314544797,45523.5079935007
"2056/2057",2057,123,123,100,0,-2019,3.01483843642758,46733.3134949645
"2057/2058",2058,123,123,100,34,-1787,2.9190060403897,44788.7291797716
"2058/2059",2059,123,123,100,0,-2167,0,47638.2835916458
"2059/2060",2060,123,123,100,15,-1976.5,3.9456378142084,46068.934577507
"2060/2061",2061,123,123,100,6,-2160,1.97172100917408,48259.5601102114
"2061/2062",2062,123,123,100,0,-1946.5,1.00281947582488,46717.906372821
"2062/2063",2063,123,123,100,0,-2152.5,0,47418.5453912579
"2063/2064",2064,123,123,100,18,-1910,5.04774557652269,45658.3155125361
"2064/2065",2065,123,123,100,0,-2270.5,0.998259085173885,48823.2350651193
"2065/2066",2066,123,123,100,12,-2086.5,4.03100309404414,46759.4449787065
"2066/2067",2067,123,123,100,4,-2075,2.00386548799926,47485.5767445583
"2067/2068",2068,123,123,100,8,-2213.5,1.01797752720424,48043.7126128711
"2068/2069",2069,123,123,100,9,-2321,1.01690705983748,48535.9130227976
"2069/2070",2070,123,123,100,0,-2274.5,1.01270335369802,48970.2386076003
"2070/2071",2071,123,123,100,0,-1902.5,0,46162.7912288401
"2071/2072",2072,123,123,100,3,-2053,2.01337241205596,47040.6810708344
"2072/2073",2073,123,123,100,24,-1731,4.43822677460784,43494.1547955815
"2073/2074",2074,123,123,100,0,-1701.5,2.01893583786347,44030.3761644568
"2074/2075",2075,123,123,100,1,-1981.5,2.01249778900774,46279.9204447381
"2075/2076",2076,123,123,100,0,-2187.5,0,47844.8430270199
"2076/2077",2077,123,123,100,0,-2180.5,2.0139117261152,47256.6606992204
"2077/2078",2078,123,123,100,9,-2034.5,3.02926467795103,46996.9822380394
"2078/2079",2079,123,123,100,0,-2116.5,1.00252714958188,47145.4723662306
"2079/2080",2080,123,123,100,23,-2036.5,2.02522354927976,46740.2639114056
"2080/2081",2081,123,123,100,0,-1856.5,1.01620437127929,45082.959473066
"2081/2082",2082,123,123,100,13,-1835.5,3.01431198936433,45183.0425562952
"2082/2083",2083,123,123,100,9,-2182.5,0,47667.1913087741
"2083/2084",2084,123,123,100,0,-2166,0,47378.0196406823
"2084/2085",2085,123,123,100,2,-1965.5,3.01812722867214,45540.2899926119
"2085/2086",2086,123,123,100,8,-2394,0.914817113414728,49357.8011254501
"2086/2087",2087,123,123,100,36,-1652,4.34824293797556,43404.353459714
"2087/2088",2088,123,123,100,3,-2120.5,3.03186388943169,47475.7942179777
"2088/2089",2089,123,123,100,9,-1986.5,1.01271232847094,46084.5362865552
"2089/2090",2090,123,123,100,0,-2183,0,47919.9588987436
"2090/2091",2091,123,123,100,0,-2187,0,48188.7553894538
"2091/2092",2092,123,123,100,5,-2015,3.02415625177798,46295.9617889207
"2092/2093",2093,123,123,100,0,-2447.5,1.00107616280147,49391.8378837928
"2093/2094",2094,123,123,100,0,-2503,0,50711.6878636405
"2094/2095",2095,123,123,100,4,-1997.5,3.01545401521892,46340.0012110509
"2095/2096",2096,123,123,100,0,-2087,2.01397300080058,47362.0424078535
"2096/2097",2097,123,123,100,1,-2329,1.00656040714154,49272.3072705511
"2097/2098",2098,123,123,100,2,-2251.5,0,48614.3489237782
"2098/2099",2099,123,123,100,1,-1942.5,5.02711004195447,45658.5060790814
"2099/2100",2100,123,123,100,0,-2330,0,49244.6761597022
