"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,261,-103,28.0347908920246,28984.2464135792
"2058/2059",2059,123,123,100,183,-439,25.1396705092834,32450.5521405274
"2059/2060",2060,123,123,100,351,-382.5,28.1582877068145,31827.2830214594
"2060/2061",2061,123,123,100,234,-423,27.7679505531478,32505.4450777471
"2061/2062",2062,123,123,100,267,32.5,37.2307763822105,28503.039605693
"2062/2063",2063,123,123,100,157,-387.5,28.9821575800797,31795.3764455616
"2063/2064",2064,123,123,100,312,-61.5,36.0763508783716,28645.5521821445
"2064/2065",2065,123,123,100,76,-684,19.4357510979917,34892.9177910909
"2065/2066",2066,123,123,100,281,-475.5,26.966103713361,32459.9350140821
"2066/2067",2067,123,123,100,221,-190,31.0177474825346,30507.8785729045
"2067/2068",2068,123,123,100,163,-570,26.7291549168003,33635.2065264154
"2068/2069",2069,123,123,100,128,-994.5,18.1197539724676,37210.5058347797
"2069/2070",2070,123,123,100,189,-618,21.4721098839341,34182.9589698147
"2070/2071",2071,123,123,100,301,125.5,37.4809386957668,27647.7855650671
"2071/2072",2072,123,123,100,261,-275.5,26.6528810116101,30944.5708283251
"2072/2073",2073,123,123,100,465,-62,34.8078137673497,28452.7090073684
"2073/2074",2074,123,123,100,315,461.5,47.0701996383559,24392.552490104
"2074/2075",2075,123,123,100,300,165,39.6589833729404,26860.3776340019
"2075/2076",2076,123,123,100,196,-339.5,29.2316491961292,31751.422500791
"2076/2077",2077,123,123,100,194,-555,28.5144070198453,33357.6794402357
"2077/2078",2078,123,123,100,292,-156,31.2094028905244,29788.6838640217
"2078/2079",2079,123,123,100,210,-258.5,30.5750913182223,30804.9350348171
"2079/2080",2080,123,123,100,232,-302,30.7139349104027,30890.9725839719
"2080/2081",2081,123,123,100,334,174,37.9732363986182,26995.7276268881
"2081/2082",2082,123,123,100,389,65.5,39.6812625062944,27760.6619397886
"2082/2083",2083,123,123,100,152,-253,30.6825419340939,30656.4295869526
"2083/2084",2084,123,123,100,178,-444.5,28.4228054037358,32394.8472752497
"2084/2085",2085,123,123,100,308,-252,32.7759556194856,30833.6805493683
"2085/2086",2086,123,123,100,102,-849,19.1305809523237,35640.2963581271
"2086/2087",2087,123,123,100,442,28.5,33.8313538151829,28158.5751075894
"2087/2088",2088,123,123,100,300,-290,33.456531216063,30626.4173589516
"2088/2089",2089,123,123,100,339,-61,38.532992061238,28788.5879514012
"2089/2090",2090,123,123,100,159,-404.5,24.3096642032197,32115.2872726824
"2090/2091",2091,123,123,100,134,-58,34.0655360234855,29349.5656837486
"2091/2092",2092,123,123,100,329,-231,30.7301978351043,30627.4181750175
"2092/2093",2093,123,123,100,182,-990.5,21.5397019473321,37074.5805484168
"2093/2094",2094,123,123,100,41,-825.5,18.1983606075637,36103.3618839849
"2094/2095",2095,123,123,100,288,-234,33.6078690108579,30580.1175808348
"2095/2096",2096,123,123,100,163,7,32.6407828040833,28686.7601115368
"2096/2097",2097,123,123,100,203,-642,18.470446172234,34171.0269620921
"2097/2098",2098,123,123,100,192,-428,25.3731340662389,32565.1727456823
"2098/2099",2099,123,123,100,344,-51.5,32.5169149189023,28726.5557939354
"2099/2100",2100,123,123,100,135,-703.5,20.9820990920962,34774.9241629429
