"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,972,297.5,8.87615562198607,23278.580565731
"2075/2076",2076,123,123,100,968,298.5,16.4768830216176,22502.6106457599
"2076/2077",2077,123,123,100,995,346.5,25.2154638233274,21130.35953853
"2077/2078",2078,123,123,100,929,259.5,14.2369765691096,23429.9657176575
"2078/2079",2079,123,123,100,1001,341.5,18.1606123979773,22233.0721836379
"2079/2080",2080,123,123,100,949,277,22.0623168136394,22967.9601346646
"2080/2081",2081,123,123,100,902,289.5,12.7871397504132,23831.4033292439
"2081/2082",2082,123,123,100,906,257.5,11.4788008028993,23926.9136372153
"2082/2083",2083,123,123,100,945,233.5,21.6964539988494,22310.2341009714
"2083/2084",2084,123,123,100,1040,410.5,21.7038950481935,21803.7241269425
"2084/2085",2085,123,123,100,924,316,18.9795677413824,22030.3985549705
"2085/2086",2086,123,123,100,1004,306,24.1745167991276,21249.9318141714
"2086/2087",2087,123,123,100,883,245,16.5415935389537,24441.9187480984
"2087/2088",2088,123,123,100,946,251,17.4072347112217,22316.1587184379
"2088/2089",2089,123,123,100,873,192.5,13.6561331366279,23007.4657142861
"2089/2090",2090,123,123,100,1033,362.5,13.5738916628852,22450.2260664059
"2090/2091",2091,123,123,100,969,227.5,13.6403012190617,22740.7827392397
"2091/2092",2092,123,123,100,976,292.5,21.120657321414,22892.5564535987
"2092/2093",2093,123,123,100,981,258,30.1658114953361,19896.979786057
"2093/2094",2094,123,123,100,1043,289,23.2802194776505,21357.9412283152
"2094/2095",2095,123,123,100,992,322.5,20.527433796964,22730.9163127067
"2095/2096",2096,123,123,100,978,267,11.21165807034,23678.2949297521
"2096/2097",2097,123,123,100,985,317.5,19.1113166617961,21964.4714912008
"2097/2098",2098,123,123,100,943,210.5,17.0885254321652,22345.7270083018
"2098/2099",2099,123,123,100,967,314.5,16.4208749737763,22824.8172739213
"2099/2100",2100,123,123,100,1037,317.5,22.0838056907132,21543.146964361
