"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2952,0,21808.1960960249
"2041/2042",2042,123,123,100,0,-2952,0,22652.4424434491
"2042/2043",2043,123,123,100,0,-2952,0,21755.7471761843
"2043/2044",2044,123,123,100,0,-2952,0,22098.9975504368
"2044/2045",2045,123,123,100,0,-2952,0,20869.9383839089
"2045/2046",2046,123,123,100,0,-2952,0,21156.5008602086
"2046/2047",2047,123,123,100,0,-2952,0,20874.4677700773
"2047/2048",2048,123,123,100,0,-2951,0,22422.461741467
"2048/2049",2049,123,123,100,0,-2952,0,23846.3027091292
"2049/2050",2050,123,123,100,0,-2952,0,24211.5219607204
"2050/2051",2051,123,123,100,0,-2952,0,23698.6667308835
"2051/2052",2052,123,123,100,0,-2948.5,0,23812.6311837854
"2052/2053",2053,123,123,100,0,-2952,0,23756.3688621181
"2053/2054",2054,123,123,100,0,-2952,0,22866.7560614729
"2054/2055",2055,123,123,100,0,-2952,0,22648.2245963346
"2055/2056",2056,123,123,100,0,-2952,0,23878.7213603072
"2056/2057",2057,123,123,100,0,-2952,0,23749.2880533678
"2057/2058",2058,123,123,100,0,-2951,0,23108.9551665275
"2058/2059",2059,123,123,100,0,-2952,0,22236.4835042725
"2059/2060",2060,123,123,100,0,-2952,0,22942.8517904566
"2060/2061",2061,123,123,100,0,-2952,0,22032.9269537241
"2061/2062",2062,123,123,100,0,-2952,0,23361.3653486441
"2062/2063",2063,123,123,100,0,-2952,0,22226.6497230097
"2063/2064",2064,123,123,100,0,-2952,0,24060.1051995046
"2064/2065",2065,123,123,100,0,-2952,0,21233.1555445981
"2065/2066",2066,123,123,100,0,-2952,0,22548.8672490409
"2066/2067",2067,123,123,100,0,-2952,0,22909.8725950867
"2067/2068",2068,123,123,100,0,-2952,0,22265.7165304641
"2068/2069",2069,123,123,100,0,-2952,0,20533.5284571503
"2069/2070",2070,123,123,100,0,-2952,0,21382.3643635069
"2070/2071",2071,123,123,100,0,-2952,0,23844.6692498587
"2071/2072",2072,123,123,100,0,-2952,0,23122.369739552
"2072/2073",2073,123,123,100,0,-2949.5,0,24011.5184398545
"2073/2074",2074,123,123,100,0,-2952,0,25276.2983337585
"2074/2075",2075,123,123,100,0,-2952,0,23663.5428058328
"2075/2076",2076,123,123,100,0,-2952,0,21977.2343342826
"2076/2077",2077,123,123,100,0,-2952,0,21949.4983441662
"2077/2078",2078,123,123,100,0,-2952,0,22948.1644760063
"2078/2079",2079,123,123,100,0,-2952,0,22761.8318955386
"2079/2080",2080,123,123,100,0,-2951.5,0,22405.4012385253
"2080/2081",2081,123,123,100,0,-2952,0,24182.0286051836
"2081/2082",2082,123,123,100,0,-2952,0,24106.3227873836
"2082/2083",2083,123,123,100,0,-2952,0,22637.4584848797
"2083/2084",2084,123,123,100,0,-2952,0,21969.1411950523
"2084/2085",2085,123,123,100,0,-2952,0,23560.8539256798
"2085/2086",2086,123,123,100,0,-2952,0,21022.619687303
"2086/2087",2087,123,123,100,0,-2950.5,0,24664.5175359631
"2087/2088",2088,123,123,100,0,-2952,0,23058.66647992
"2088/2089",2089,123,123,100,0,-2952,0,24058.7045742041
"2089/2090",2090,123,123,100,0,-2952,0,21768.5901319133
"2090/2091",2091,123,123,100,0,-2952,0,22749.655613468
"2091/2092",2092,123,123,100,0,-2952,0,23704.4557965863
"2092/2093",2093,123,123,100,0,-2952,0,20929.5679006921
"2093/2094",2094,123,123,100,0,-2952,0,20590.8378271274
"2094/2095",2095,123,123,100,0,-2952,0,22863.7799352091
"2095/2096",2096,123,123,100,0,-2952,0,23005.8040245734
"2096/2097",2097,123,123,100,0,-2952,0,21659.0716631897
"2097/2098",2098,123,123,100,0,-2952,0,22198.0121486494
"2098/2099",2099,123,123,100,0,-2952,0,24108.8824341586
"2099/2100",2100,123,123,100,0,-2952,0,21078.5164022222
