"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,241,-394,26.6790917622657,31320.3154625045
"2036/2037",2037,123,123,100,382,-519.5,22.499978447438,30588.6049995581
"2037/2038",2038,123,123,100,405,-75,29.8122536570365,27649.0419159764
"2038/2039",2039,123,123,100,233,-602.5,17.4167618811643,32927.3763659266
"2039/2040",2040,123,123,100,308,-456.5,21.6994406894694,31881.5798567636
"2040/2041",2041,123,123,100,348,-443.5,25.1383477266461,31769.5343413474
"2041/2042",2042,123,123,100,307,-314.5,20.1354176380769,30630.5156201907
"2042/2043",2043,123,123,100,347,-364,18.841192571625,31372.9906127984
"2043/2044",2044,123,123,100,350,-354.5,25.8271339411342,30966.9775371458
"2044/2045",2045,123,123,100,184,-634.5,18.0580136862814,33411.0781272249
"2045/2046",2046,123,123,100,199,-816.5,17.040610208657,34404.1620527813
"2046/2047",2047,123,123,100,218,-705,14.6249632336448,33333.0052757869
"2047/2048",2048,123,123,100,292,-485.5,18.5705565397129,31661.2432963597
"2048/2049",2049,123,123,100,511,-76,32.0304259023731,28102.516586951
"2049/2050",2050,123,123,100,440,-459.5,25.7017434607194,29473.6104696421
"2050/2051",2051,123,123,100,436,-81,32.9883713239797,28240.8716132296
"2051/2052",2052,123,123,100,408,-4,31.9367718319154,27482.9635921614
"2052/2053",2053,123,123,100,444,-39.5,24.7554622256612,28120.9906158373
"2053/2054",2054,123,123,100,325,-173.5,24.7127751567662,29120.2643333254
"2054/2055",2055,123,123,100,345,-259.5,21.6661202205355,30182.2827360984
"2055/2056",2056,123,123,100,445,-74,25.7375190567361,28070.1152219186
"2056/2057",2057,123,123,100,450,62.5,31.8068345459885,27254.270405394
"2057/2058",2058,123,123,100,382,-163,22.2742484268877,28892.9937723223
"2058/2059",2059,123,123,100,349,-362,20.0875253019058,30886.2104759924
"2059/2060",2060,123,123,100,388,-430,23.6265173015402,30704.9530401044
"2060/2061",2061,123,123,100,346,-384.5,21.4441127974596,31413.7384372633
"2061/2062",2062,123,123,100,441,13,32.0280229442214,27982.1564342389
"2062/2063",2063,123,123,100,292,-309.5,26.2701574496648,30295.0111930789
"2063/2064",2064,123,123,100,413,-109.5,29.5945719013901,28005.4007435357
"2064/2065",2065,123,123,100,199,-552.5,15.0454870514436,32710.6503901584
"2065/2066",2066,123,123,100,371,-445.5,21.0174631806033,30483.2807596233
"2066/2067",2067,123,123,100,370,-201.5,23.3215722957989,29801.9202496167
"2067/2068",2068,123,123,100,300,-454,24.6827558941322,31585.1274952153
"2068/2069",2069,123,123,100,221,-861.5,10.4991067880267,34587.0192393018
"2069/2070",2070,123,123,100,288,-579.5,18.7933105896907,32811.4442461915
"2070/2071",2071,123,123,100,502,91.5,30.8636030244386,27493.0219978206
"2071/2072",2072,123,123,100,330,-272.5,24.2360010697826,30088.0325506413
"2072/2073",2073,123,123,100,494,-200,30.5841511678302,28092.1733452445
"2073/2074",2074,123,123,100,506,361.5,42.4251876811943,24451.7459158422
"2074/2075",2075,123,123,100,438,134,33.9181545572346,26734.9124506842
"2075/2076",2076,123,123,100,340,-312,25.9000217934308,30562.2515523331
"2076/2077",2077,123,123,100,338,-474.5,26.524723448525,31217.5924344901
"2077/2078",2078,123,123,100,382,-160,28.5164185402909,28994.4154325258
"2078/2079",2079,123,123,100,351,-204,26.7282909552341,29243.195112776
"2079/2080",2080,123,123,100,347,-332,27.9551713292281,30137.0925036483
"2080/2081",2081,123,123,100,460,73.5,30.9446896668405,26474.8668732848
"2081/2082",2082,123,123,100,500,-40,32.9841095235138,27774.4812178221
"2082/2083",2083,123,123,100,328,-190,28.5523809059782,28998.2961439919
"2083/2084",2084,123,123,100,318,-369.5,26.4417515989226,30416.6121398695
"2084/2085",2085,123,123,100,456,-254.5,25.1280840874465,29384.0164928623
"2085/2086",2086,123,123,100,186,-683.5,15.6572939167031,33019.8579440434
"2086/2087",2087,123,123,100,501,-83.5,25.871406915157,28063.7141453605
"2087/2088",2088,123,123,100,384,-276.5,28.5757878605186,29573.0526189841
"2088/2089",2089,123,123,100,457,-59,34.7208854426285,27271.2456948515
"2089/2090",2090,123,123,100,275,-346.5,21.9421126204388,30752.4865668658
"2090/2091",2091,123,123,100,268,-29.5,34.9709523044917,28443.7327269278
"2091/2092",2092,123,123,100,422,-238,24.526053041131,29241.263874203
"2092/2093",2093,123,123,100,260,-859.5,19.6229292767925,34333.0354212206
"2093/2094",2094,123,123,100,124,-662,16.2978399445433,34129.6342186723
"2094/2095",2095,123,123,100,417,-252.5,28.3985263903655,28963.9437873028
"2095/2096",2096,123,123,100,297,-1.5,27.0733368002557,28381.2586106881
"2096/2097",2097,123,123,100,239,-563.5,14.2335777546309,32653.8689626567
"2097/2098",2098,123,123,100,302,-359,23.9166015379928,31285.7640167456
"2098/2099",2099,123,123,100,426,-70.5,28.829995345659,27824.9548772797
"2099/2100",2100,123,123,100,269,-592.5,18.4198273862667,32664.5647996161
