"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,0,-2526.5,0,45610.5381570887
"2089/2090",2090,123,123,100,0,-2562,0,44792.9362866897
"2090/2091",2091,123,123,100,0,-2596,0,47045.4970620703
"2091/2092",2092,123,123,100,0,-2486,0,44664.8947441839
"2092/2093",2093,123,123,100,0,-2684,0,45167.7285610698
"2093/2094",2094,123,123,100,0,-2688,0,45467.4693649281
"2094/2095",2095,123,123,100,0,-2485.5,0,43905.9113102872
"2095/2096",2096,123,123,100,0,-2536,0,45833.0217527505
"2096/2097",2097,123,123,100,0,-2620.5,0,44654.5906355027
"2097/2098",2098,123,123,100,0,-2599.5,0,45777.4105111528
"2098/2099",2099,123,123,100,0,-2503,0,44681.402858777
"2099/2100",2100,123,123,100,0,-2593,0,44349.2385478355
